instance_6392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03811114        0.00892323      0              0            100      0
      1        0.73691974        0.30955706      7              0            100      0
      2        0.51788821        0.61731711      6              0            100      0
      3        0.72854505        0.09223555      2              0            100      0
      4        0.04123198        0.59415933      8              0            100      0
      5        0.93134780        0.74095776      6              0            100      0
      6        0.31345596        0.90315401      9              0            100      0
      7        0.09624958        0.69713989      5              0            100      0
      8        0.61582750        0.95032586      3              0            100      0
      9        0.46899857        0.78477883      2              0            100      0
     10        0.72421388        0.02532969      6              0            100      0
     11        0.11942739        0.56274870      2              0            100      0
     12        0.83652589        0.39739917      5              0            100      0
     13        0.04534019        0.67267886      6              0            100      0
     14        0.28997807        0.87978091      6              0            100      0
     15        0.14727192        0.02679815      1              0            100      0
     16        0.85846566        0.72146083      9              0            100      0
     17        0.19510954        0.85296243      6              0            100      0
     18        0.66063853        0.73579565      2              0            100      0
     19        0.81427146        0.24264645      7              0            100      0
     20        0.67731927        0.08283001      8              0            100      0
     21        0.52646924        0.00004865      2              0            100      0
     22        0.27357507        0.42457882      1              0            100      0
     23        0.88744522        0.62575683      6              0            100      0
     24        0.65186753        0.02109722      9              0            100      0
     25        0.94695342        0.14149984      7              0            100      0
     26        0.77795213        0.79955154      5              0            100      0
     27        0.84931683        0.50284371      7              0            100      0
     28        0.48045709        0.43576404      6              0            100      0
     29        0.71812767        0.36248456      8              0            100      0
     30        0.72643157        0.57669284      6              0            100      0
     31        0.11454523        0.79785491      9              0            100      0
     32        0.83404784        0.69200258      7              0            100      0
     33        0.65619607        0.77086785      7              0            100      0
     34        0.69070933        0.54216814      2              0            100      0
     35        0.66515939        0.75057118      2              0            100      0
     36        0.63849523        0.15153640      2              0            100      0
     37        0.53759172        0.80107750      2              0            100      0
     38        0.06085764        0.18519373      2              0            100      0
     39        0.51561015        0.17323536      4              0            100      0
     40        0.08265801        0.66160774      2              0            100      0
     41        0.04258074        0.50306203      3              0            100      0
     42        0.60201268        0.45132181      9              0            100      0
     43        0.15252121        0.94135561      2              0            100      0
     44        0.07945672        0.44369991      3              0            100      0
     45        0.29256136        0.11509643      4              0            100      0
     46        0.63121303        0.00633475      6              0            100      0
     47        0.69905163        0.06349333      9              0            100      0
     48        0.56276311        0.82098643      8              0            100      0
     49        0.43281412        0.85158204      8              0            100      0
     50        0.90965342        0.21143599      9              0            100      0
     51        0.78253692        0.01469929      5              0            100      0
     52        0.17544087        0.60658610      5              0            100      0
     53        0.78456516        0.95870425      1              0            100      0
     54        0.30498780        0.96986954      5              0            100      0
     55        0.54831641        0.98222712      9              0            100      0
     56        0.06476636        0.34730745      8              0            100      0
     57        0.57303634        0.30654455      4              0            100      0
     58        0.98893433        0.95809162      8              0            100      0
     59        0.74324804        0.86625367      5              0            100      0
     60        0.77132226        0.46494351      2              0            100      0
     61        0.39637169        0.56117029      1              0            100      0
     62        0.08339919        0.18729171      4              0            100      0
     63        0.20804134        0.43647676      9              0            100      0
     64        0.81785333        0.41507216      6              0            100      0
     65        0.43897505        0.35398232      4              0            100      0
     66        0.23814648        0.77415094      8              0            100      0
     67        0.82254905        0.74927754      7              0            100      0
     68        0.07929983        0.91762248      3              0            100      0
     69        0.54135811        0.63601459      5              0            100      0
     70        0.63964716        0.58238635      3              0            100      0
     71        0.95302728        0.86750627      8              0            100      0
     72        0.70894795        0.41406947      5              0            100      0
     73        0.91237621        0.12805441      6              0            100      0
     74        0.71854932        0.06882425      8              0            100      0
     75        0.24146039        0.95839867      8              0            100      0
     76        0.90209838        0.02382881      9              0            100      0
     77        0.68810891        0.78090400      3              0            100      0
     78        0.93666866        0.31094109      6              0            100      0
     79        0.06537546        0.74591341      2              0            100      0
     80        0.81016975        0.12764836      4              0            100      0
     81        0.04919009        0.11185252      7              0            100      0
     82        0.58480732        0.05282641      8              0            100      0
     83        0.25189758        0.07190559      8              0            100      0
     84        0.21335518        0.90656250      9              0            100      0
     85        0.20851242        0.87730699      8              0            100      0
     86        0.52569760        0.79975708      7              0            100      0
     87        0.78829706        0.86316943      6              0            100      0
     88        0.92767540        0.81132267      8              0            100      0
     89        0.80213171        0.61296878      7              0            100      0
     90        0.38582197        0.18534157      3              0            100      0
     91        0.85927834        0.36470077      8              0            100      0
     92        0.74756293        0.96510663      9              0            100      0
     93        0.49714075        0.28560049      6              0            100      0
     94        0.08155706        0.13129191      3              0            100      0
     95        0.04302147        0.45401938      6              0            100      0
     96        0.27277477        0.48360518      6              0            100      0
     97        0.98952885        0.25101274      6              0            100      0
     98        0.20827739        0.44515006      5              0            100      0
     99        0.59468080        0.71529953      9              0            100      0
    100        0.65867029        0.96316912      2              0            100      0
