instance_4786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71638395        0.58477119      0              0            100      0
      1        0.72929534        0.61032862      5              0            100      0
      2        0.24768250        0.37838395      6              0            100      0
      3        0.02824207        0.46388523      5              0            100      0
      4        0.95776634        0.67719020      9              0            100      0
      5        0.68740086        0.84132107      8              0            100      0
      6        0.95664031        0.78913031      4              0            100      0
      7        0.21712817        0.03079096      1              0            100      0
      8        0.63639399        0.18860451      1              0            100      0
      9        0.23193530        0.07632768      2              0            100      0
     10        0.91251809        0.05898762      4              0            100      0
     11        0.11302133        0.81096985      5              0            100      0
     12        0.97149482        0.94464704      6              0            100      0
     13        0.29312304        0.08881894      4              0            100      0
     14        0.79913990        0.43573610      6              0            100      0
     15        0.24869776        0.66136600      5              0            100      0
     16        0.02534235        0.70547080      3              0            100      0
     17        0.63941981        0.36535716      6              0            100      0
     18        0.59605570        0.06109304      9              0            100      0
     19        0.85117104        0.35350898      3              0            100      0
     20        0.11798219        0.43405345      6              0            100      0
     21        0.88824274        0.72550419      3              0            100      0
     22        0.17918990        0.30717401      9              0            100      0
     23        0.91811925        0.09647331      1              0            100      0
     24        0.63859337        0.65527252      9              0            100      0
     25        0.05441293        0.93895259      9              0            100      0
     26        0.97749895        0.25902710      8              0            100      0
     27        0.41654110        0.40130831      5              0            100      0
     28        0.23171603        0.05876547      3              0            100      0
     29        0.23319755        0.14140015      2              0            100      0
     30        0.61534889        0.87165184      7              0            100      0
     31        0.92447166        0.38062802      3              0            100      0
     32        0.21250505        0.84119473      3              0            100      0
     33        0.20528843        0.54372625      3              0            100      0
     34        0.16341783        0.35529304      2              0            100      0
     35        0.91576036        0.11249812      2              0            100      0
     36        0.56268339        0.27306284      2              0            100      0
     37        0.49691084        0.02654845      6              0            100      0
     38        0.73940131        0.47509965      9              0            100      0
     39        0.84121768        0.12468716      5              0            100      0
     40        0.29110385        0.13307663      7              0            100      0
     41        0.24220324        0.00777397      2              0            100      0
     42        0.07805595        0.72341611      8              0            100      0
     43        0.77203533        0.98417652      3              0            100      0
     44        0.53250034        0.19159618      1              0            100      0
     45        0.06381132        0.96778260      1              0            100      0
     46        0.08802900        0.06235825      8              0            100      0
     47        0.56009708        0.76401148      5              0            100      0
     48        0.35597174        0.45315912      4              0            100      0
     49        0.72300701        0.97278001      9              0            100      0
     50        0.29893168        0.05327442      9              0            100      0
     51        0.39217174        0.77369703      5              0            100      0
     52        0.82429119        0.00459467      3              0            100      0
     53        0.12399640        0.15200223      8              0            100      0
     54        0.65602340        0.97518107      3              0            100      0
     55        0.39109006        0.54277496      6              0            100      0
     56        0.50462310        0.07079260      6              0            100      0
     57        0.84640880        0.03435159      1              0            100      0
     58        0.95492015        0.44881373      9              0            100      0
     59        0.80338282        0.71709484      9              0            100      0
     60        0.54397349        0.40532710      8              0            100      0
     61        0.03943373        0.06103853      5              0            100      0
     62        0.71013565        0.12613600      4              0            100      0
     63        0.30216371        0.34598663      6              0            100      0
     64        0.97149762        0.54828164      1              0            100      0
     65        0.26416706        0.29674089      2              0            100      0
     66        0.41725669        0.94931041      9              0            100      0
     67        0.60636350        0.71771057      3              0            100      0
     68        0.38247568        0.22593395      7              0            100      0
     69        0.56257284        0.71184681      2              0            100      0
     70        0.89219685        0.51481949      8              0            100      0
     71        0.07773447        0.88652070      1              0            100      0
     72        0.98386135        0.04591668      3              0            100      0
     73        0.50488541        0.69227158      2              0            100      0
     74        0.01447660        0.96055256      8              0            100      0
     75        0.82649488        0.10717481      1              0            100      0
     76        0.52405732        0.94107588      8              0            100      0
     77        0.99508649        0.81949337      6              0            100      0
     78        0.36531773        0.96770600      9              0            100      0
     79        0.47411648        0.72853865      5              0            100      0
     80        0.49808417        0.58837148      9              0            100      0
     81        0.79128757        0.30452105      9              0            100      0
     82        0.15907900        0.42422603      1              0            100      0
     83        0.61969843        0.73092976      9              0            100      0
     84        0.92887063        0.57703559      2              0            100      0
     85        0.12720971        0.27151908      1              0            100      0
     86        0.59107574        0.50334168      5              0            100      0
     87        0.97848077        0.00199112      3              0            100      0
     88        0.92242994        0.56502756      8              0            100      0
     89        0.46862799        0.38658209      1              0            100      0
     90        0.83101881        0.19933222      9              0            100      0
     91        0.08723901        0.88374550      7              0            100      0
     92        0.13078628        0.06756561      9              0            100      0
     93        0.55127852        0.90827815      8              0            100      0
     94        0.67316814        0.50871648      3              0            100      0
     95        0.70099684        0.10251808      2              0            100      0
     96        0.78450058        0.43260181      9              0            100      0
     97        0.62749763        0.73085493      6              0            100      0
     98        0.57595947        0.51223263      5              0            100      0
     99        0.17667145        0.45496728      3              0            100      0
    100        0.35166038        0.42616471      8              0            100      0
