instance_6158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11731267        0.24619877      0              0            100      0
      1        0.44108664        0.79056064      1              0            100      0
      2        0.24680144        0.04948347      6              0            100      0
      3        0.03020830        0.67494650      7              0            100      0
      4        0.70730867        0.12946100      8              0            100      0
      5        0.04359887        0.85804140      4              0            100      0
      6        0.26662127        0.31602958      9              0            100      0
      7        0.89430318        0.75922854      5              0            100      0
      8        0.93577684        0.75947032      4              0            100      0
      9        0.92148548        0.48457452      3              0            100      0
     10        0.73566332        0.30507103      4              0            100      0
     11        0.75802938        0.64808353      9              0            100      0
     12        0.94181832        0.42652960      1              0            100      0
     13        0.15324093        0.61353184      9              0            100      0
     14        0.13236576        0.71670727      5              0            100      0
     15        0.37564993        0.79652896      1              0            100      0
     16        0.45155055        0.42889546      8              0            100      0
     17        0.90514499        0.50738417      5              0            100      0
     18        0.11392533        0.61144305      1              0            100      0
     19        0.17129742        0.88150413      7              0            100      0
     20        0.01506943        0.50862587      8              0            100      0
     21        0.20479338        0.10834730      4              0            100      0
     22        0.13930523        0.52739915      1              0            100      0
     23        0.09648256        0.14256687      3              0            100      0
     24        0.62263647        0.05288316      9              0            100      0
     25        0.78857811        0.23334106      4              0            100      0
     26        0.63396297        0.50504837      6              0            100      0
     27        0.10016029        0.67659103      5              0            100      0
     28        0.80875655        0.88735390      3              0            100      0
     29        0.69098592        0.48374970      2              0            100      0
     30        0.86331469        0.80341324      5              0            100      0
     31        0.29630146        0.34444308      7              0            100      0
     32        0.98577498        0.83454461      3              0            100      0
     33        0.98319263        0.78796682      5              0            100      0
     34        0.48573597        0.44490918      6              0            100      0
     35        0.87115611        0.61226925      1              0            100      0
     36        0.17902448        0.00378670      7              0            100      0
     37        0.93508418        0.62072550      4              0            100      0
     38        0.86379477        0.91120253      1              0            100      0
     39        0.99256891        0.43505937      2              0            100      0
     40        0.58263271        0.41402613      6              0            100      0
     41        0.90873464        0.77683267      7              0            100      0
     42        0.70434728        0.72286875      4              0            100      0
     43        0.30663328        0.48970137      1              0            100      0
     44        0.19004102        0.61060859      8              0            100      0
     45        0.44585079        0.25181177      2              0            100      0
     46        0.74095208        0.48934625      3              0            100      0
     47        0.59250111        0.48717414      3              0            100      0
     48        0.68417619        0.57748897      3              0            100      0
     49        0.60551899        0.65762182      1              0            100      0
     50        0.11106788        0.48239666      4              0            100      0
     51        0.92330998        0.29613121      5              0            100      0
     52        0.35159820        0.95156397      1              0            100      0
     53        0.09575936        0.35848860      6              0            100      0
     54        0.27986016        0.52327760      3              0            100      0
     55        0.26423661        0.25400928      3              0            100      0
     56        0.13112149        0.87115037      7              0            100      0
     57        0.76376306        0.60296253      3              0            100      0
     58        0.10113126        0.45457578      8              0            100      0
     59        0.08268377        0.81320085      1              0            100      0
     60        0.19665255        0.09923524      2              0            100      0
     61        0.30399023        0.42689723      2              0            100      0
     62        0.67914152        0.57402468      4              0            100      0
     63        0.24174660        0.51367304      7              0            100      0
     64        0.97619572        0.18942277      5              0            100      0
     65        0.92855485        0.84194635      2              0            100      0
     66        0.83344511        0.67903111      5              0            100      0
     67        0.61429372        0.93744479      4              0            100      0
     68        0.86508958        0.74566867      4              0            100      0
     69        0.49155035        0.93899162      9              0            100      0
     70        0.47259944        0.50965614      1              0            100      0
     71        0.31977097        0.36340689      2              0            100      0
     72        0.00027009        0.94500884      4              0            100      0
     73        0.55168639        0.40710959      9              0            100      0
     74        0.92765164        0.76869196      4              0            100      0
     75        0.81629429        0.62486684      4              0            100      0
     76        0.07911371        0.63559627      3              0            100      0
     77        0.40711691        0.40224702      7              0            100      0
     78        0.42302601        0.44338933      4              0            100      0
     79        0.68932441        0.16941218      2              0            100      0
     80        0.63110106        0.82641460      5              0            100      0
     81        0.67195098        0.89536012      4              0            100      0
     82        0.68530216        0.37186717      1              0            100      0
     83        0.15804860        0.20335073      6              0            100      0
     84        0.67479953        0.93424384      6              0            100      0
     85        0.20040393        0.32705247      5              0            100      0
     86        0.38200785        0.44161232      1              0            100      0
     87        0.36098679        0.31389823      3              0            100      0
     88        0.27315695        0.94225982      9              0            100      0
     89        0.07379077        0.03659006      3              0            100      0
     90        0.86709764        0.92957196      6              0            100      0
     91        0.88466205        0.74726380      2              0            100      0
     92        0.75734033        0.87129208      9              0            100      0
     93        0.75152930        0.14875760      6              0            100      0
     94        0.20812058        0.80562600      1              0            100      0
     95        0.86527398        0.93529835      4              0            100      0
     96        0.60369656        0.65023229      8              0            100      0
     97        0.25438831        0.56429237      6              0            100      0
     98        0.19583176        0.86558571      4              0            100      0
     99        0.77078258        0.74819894      7              0            100      0
    100        0.25610774        0.70551401      3              0            100      0
