instance_2548

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83822279        0.15067715      0              0            100      0
      1        0.55914845        0.93614495      7              0            100      0
      2        0.61610659        0.86792903      5              0            100      0
      3        0.29091005        0.72714954      3              0            100      0
      4        0.68895686        0.24054023      2              0            100      0
      5        0.62541375        0.69841105      8              0            100      0
      6        0.52068316        0.44081926      5              0            100      0
      7        0.87649592        0.71820339      7              0            100      0
      8        0.97165210        0.56584280      8              0            100      0
      9        0.50048995        0.90287972      6              0            100      0
     10        0.81716758        0.74604856      2              0            100      0
     11        0.98909670        0.55302939      4              0            100      0
     12        0.82685463        0.34326859      2              0            100      0
     13        0.21866573        0.47987680      4              0            100      0
     14        0.52671619        0.54300185      1              0            100      0
     15        0.46046812        0.74525193      8              0            100      0
     16        0.79098226        0.54115395      6              0            100      0
     17        0.01168497        0.54001450      2              0            100      0
     18        0.27055962        0.05981317      9              0            100      0
     19        0.43172936        0.22587860      3              0            100      0
     20        0.74192307        0.99339947      4              0            100      0
     21        0.37712939        0.72375206      8              0            100      0
     22        0.80526077        0.64178059      3              0            100      0
     23        0.26412526        0.54016352      2              0            100      0
     24        0.16765208        0.76804615      7              0            100      0
     25        0.76631422        0.98841603      4              0            100      0
     26        0.71719082        0.76353606      7              0            100      0
     27        0.26528146        0.74740812      1              0            100      0
     28        0.95202048        0.01263184      9              0            100      0
     29        0.96248466        0.21389971      1              0            100      0
     30        0.11955977        0.24790010      6              0            100      0
     31        0.88308070        0.41222791      3              0            100      0
     32        0.79068882        0.76226211      1              0            100      0
     33        0.68631183        0.68274844      6              0            100      0
     34        0.22490930        0.66030120      6              0            100      0
     35        0.70489762        0.93290609      4              0            100      0
     36        0.56020400        0.73518774      8              0            100      0
     37        0.30412655        0.04384163      6              0            100      0
     38        0.34791162        0.86613098      2              0            100      0
     39        0.41360112        0.68980066      1              0            100      0
     40        0.76707109        0.58467987      7              0            100      0
     41        0.38580602        0.84383477      1              0            100      0
     42        0.69051545        0.71009781      6              0            100      0
     43        0.33882997        0.25472509      6              0            100      0
     44        0.96795887        0.73106432      4              0            100      0
     45        0.20519168        0.92547445      4              0            100      0
     46        0.06041707        0.34798631      1              0            100      0
     47        0.97358117        0.21374400      9              0            100      0
     48        0.58583840        0.29317220      3              0            100      0
     49        0.26079193        0.14201716      3              0            100      0
     50        0.34115989        0.13970392      9              0            100      0
     51        0.53343396        0.56672871      6              0            100      0
     52        0.84128218        0.89078416      3              0            100      0
     53        0.04868496        0.23566244      2              0            100      0
     54        0.98283046        0.96739513      6              0            100      0
     55        0.74703309        0.99483263      1              0            100      0
     56        0.99359495        0.87390273      7              0            100      0
     57        0.21074772        0.52949267      7              0            100      0
     58        0.67430629        0.94662945      3              0            100      0
     59        0.50617802        0.64079597      1              0            100      0
     60        0.68062278        0.44968621      4              0            100      0
     61        0.33055833        0.59815063      6              0            100      0
     62        0.13043361        0.41378556      4              0            100      0
     63        0.04799295        0.52375721      2              0            100      0
     64        0.06388220        0.02272385      5              0            100      0
     65        0.44397030        0.33695542      8              0            100      0
     66        0.00740311        0.82581417      1              0            100      0
     67        0.74810546        0.32161866      7              0            100      0
     68        0.74524968        0.40070417      7              0            100      0
     69        0.09492175        0.26240601      4              0            100      0
     70        0.38904551        0.60292229      7              0            100      0
     71        0.53037350        0.00084645      9              0            100      0
     72        0.09782480        0.88211955      7              0            100      0
     73        0.81694679        0.39416476      6              0            100      0
     74        0.59406202        0.88893592      2              0            100      0
     75        0.49276954        0.17790705      8              0            100      0
     76        0.15170626        0.37654536      9              0            100      0
     77        0.65553746        0.82514344      2              0            100      0
     78        0.78798842        0.13641213      8              0            100      0
     79        0.40121376        0.93522999      6              0            100      0
     80        0.58180635        0.31757423      2              0            100      0
     81        0.02806392        0.09261533      8              0            100      0
     82        0.65090041        0.04960734      1              0            100      0
     83        0.82125488        0.16595341      1              0            100      0
     84        0.51810903        0.68248649      3              0            100      0
     85        0.81695829        0.44158713      7              0            100      0
     86        0.34081922        0.11849592      8              0            100      0
     87        0.97646546        0.73792168      5              0            100      0
     88        0.20090542        0.73861583      1              0            100      0
     89        0.41677162        0.71602104      8              0            100      0
     90        0.03229887        0.20703012      7              0            100      0
     91        0.04162662        0.81078321      2              0            100      0
     92        0.70764835        0.57871182      4              0            100      0
     93        0.21067043        0.13499772      1              0            100      0
     94        0.97723760        0.49984511      7              0            100      0
     95        0.62588773        0.44399437      1              0            100      0
     96        0.64443401        0.61570556      2              0            100      0
     97        0.92800552        0.97297428      7              0            100      0
     98        0.80862912        0.45062935      7              0            100      0
     99        0.45249527        0.26996202      2              0            100      0
    100        0.69834665        0.85481442      4              0            100      0
