instance_3500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75022772        0.45352308      0              0            100      0
      1        0.85915218        0.46804028      2              0            100      0
      2        0.00798693        0.12829227      6              0            100      0
      3        0.56206746        0.76671106      3              0            100      0
      4        0.44018300        0.39143984      7              0            100      0
      5        0.67887594        0.37428160      7              0            100      0
      6        0.24286799        0.67044273      3              0            100      0
      7        0.51604028        0.31519638      3              0            100      0
      8        0.35271204        0.72700379      8              0            100      0
      9        0.75978360        0.02613947      7              0            100      0
     10        0.34928378        0.79056082      8              0            100      0
     11        0.62977594        0.41482610      3              0            100      0
     12        0.43829917        0.92586566      5              0            100      0
     13        0.40805196        0.03942047      1              0            100      0
     14        0.69391189        0.59246519      4              0            100      0
     15        0.50478159        0.72559687      3              0            100      0
     16        0.65277589        0.36174479      9              0            100      0
     17        0.65143658        0.80314239      1              0            100      0
     18        0.80796818        0.71047438      6              0            100      0
     19        0.76401422        0.39306495      9              0            100      0
     20        0.49886336        0.89244084      1              0            100      0
     21        0.80829754        0.93800661      3              0            100      0
     22        0.91150275        0.66369235      5              0            100      0
     23        0.74915291        0.54944086      8              0            100      0
     24        0.79577149        0.89976861      8              0            100      0
     25        0.40397116        0.96624415      3              0            100      0
     26        0.77221872        0.58843115      6              0            100      0
     27        0.45702773        0.64885985      4              0            100      0
     28        0.49402037        0.33047650      5              0            100      0
     29        0.12803547        0.74781798      2              0            100      0
     30        0.84888080        0.10194207      4              0            100      0
     31        0.13557612        0.36741815      9              0            100      0
     32        0.22393338        0.83980229      3              0            100      0
     33        0.22857671        0.34811885      7              0            100      0
     34        0.28719358        0.84949317      4              0            100      0
     35        0.93003104        0.24215446      5              0            100      0
     36        0.73575442        0.36707503      9              0            100      0
     37        0.33252876        0.37900322      1              0            100      0
     38        0.30028125        0.57907524      1              0            100      0
     39        0.25765389        0.16707775      2              0            100      0
     40        0.89993693        0.19541937      4              0            100      0
     41        0.09252734        0.62806763      6              0            100      0
     42        0.37215895        0.34122317      8              0            100      0
     43        0.05150334        0.10061396      7              0            100      0
     44        0.36295943        0.08708808      2              0            100      0
     45        0.93119471        0.21870971      8              0            100      0
     46        0.46190949        0.74642294      2              0            100      0
     47        0.04522990        0.74381877      3              0            100      0
     48        0.15092033        0.29561154      2              0            100      0
     49        0.76879995        0.63930095      6              0            100      0
     50        0.29643313        0.73885323      8              0            100      0
     51        0.96605153        0.05780467      4              0            100      0
     52        0.91661141        0.66398050      1              0            100      0
     53        0.77411760        0.08407513      8              0            100      0
     54        0.18955550        0.39519205      1              0            100      0
     55        0.67915989        0.59333921      2              0            100      0
     56        0.18987715        0.54806516      7              0            100      0
     57        0.48249371        0.74393520      1              0            100      0
     58        0.27931963        0.43310930      1              0            100      0
     59        0.56305193        0.98660441      2              0            100      0
     60        0.33566662        0.25727255      8              0            100      0
     61        0.93066750        0.26354280      1              0            100      0
     62        0.21108852        0.62973471      7              0            100      0
     63        0.45537379        0.40972167      5              0            100      0
     64        0.07733389        0.87286952      6              0            100      0
     65        0.15941544        0.83406997      6              0            100      0
     66        0.30940290        0.05672004      1              0            100      0
     67        0.12342769        0.50480999      9              0            100      0
     68        0.64915449        0.15586777      7              0            100      0
     69        0.69405059        0.30479792      9              0            100      0
     70        0.78670449        0.17387368      8              0            100      0
     71        0.34601423        0.31997750      7              0            100      0
     72        0.19159707        0.67960836      9              0            100      0
     73        0.65409747        0.29618688      5              0            100      0
     74        0.56106577        0.21678421      1              0            100      0
     75        0.70536892        0.21952512      2              0            100      0
     76        0.58440068        0.30259847      2              0            100      0
     77        0.46647196        0.78335510      1              0            100      0
     78        0.53125229        0.75107756      7              0            100      0
     79        0.70837838        0.96471274      3              0            100      0
     80        0.94979641        0.02987331      4              0            100      0
     81        0.90882692        0.16108232      3              0            100      0
     82        0.42385119        0.52936929      6              0            100      0
     83        0.24125050        0.38117587      1              0            100      0
     84        0.69078747        0.05247522      3              0            100      0
     85        0.18338404        0.60159273      9              0            100      0
     86        0.39987055        0.06068645      5              0            100      0
     87        0.25935490        0.12767489      2              0            100      0
     88        0.29080349        0.20950959      9              0            100      0
     89        0.47402480        0.83529837      1              0            100      0
     90        0.45469260        0.13173980      1              0            100      0
     91        0.19969075        0.50522784      5              0            100      0
     92        0.15959172        0.62997142      6              0            100      0
     93        0.71797282        0.45916997      8              0            100      0
     94        0.86225800        0.94638275      5              0            100      0
     95        0.98835466        0.51371283      6              0            100      0
     96        0.91313759        0.46086939      4              0            100      0
     97        0.25597124        0.25564727      3              0            100      0
     98        0.10233817        0.59638067      6              0            100      0
     99        0.93561243        0.19042219      3              0            100      0
    100        0.33329153        0.51154425      1              0            100      0
