instance_5650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95743797        0.01577335      0              0            100      0
      1        0.67368867        0.62934227      8              0            100      0
      2        0.15619049        0.43568296      8              0            100      0
      3        0.71129317        0.62828397      7              0            100      0
      4        0.87365989        0.73411850      4              0            100      0
      5        0.47560718        0.47357679      9              0            100      0
      6        0.27851524        0.61941027      6              0            100      0
      7        0.99984688        0.05414456      1              0            100      0
      8        0.81780456        0.34146739      3              0            100      0
      9        0.60691266        0.48344457      6              0            100      0
     10        0.19650322        0.34900999      5              0            100      0
     11        0.82996458        0.22836035      3              0            100      0
     12        0.59664382        0.00421420      8              0            100      0
     13        0.15261839        0.21772246      9              0            100      0
     14        0.90549015        0.85293966      2              0            100      0
     15        0.85822189        0.54908571      7              0            100      0
     16        0.73068722        0.95935027      5              0            100      0
     17        0.19250658        0.94236731      8              0            100      0
     18        0.34722383        0.93975400      9              0            100      0
     19        0.20314194        0.93203268      4              0            100      0
     20        0.28743841        0.67335348      3              0            100      0
     21        0.92903949        0.44146281      9              0            100      0
     22        0.58274308        0.37269656      3              0            100      0
     23        0.81465764        0.28225806      4              0            100      0
     24        0.93810147        0.69334037      5              0            100      0
     25        0.86514039        0.29757929      7              0            100      0
     26        0.40149949        0.72429938      1              0            100      0
     27        0.45271883        0.83164012      7              0            100      0
     28        0.39245640        0.75266814      3              0            100      0
     29        0.12165373        0.30863346      2              0            100      0
     30        0.18520685        0.73954342      2              0            100      0
     31        0.48328380        0.53275770      7              0            100      0
     32        0.04118588        0.03821101      6              0            100      0
     33        0.53231733        0.61200706      8              0            100      0
     34        0.39246535        0.78276585      7              0            100      0
     35        0.23447193        0.46458394      1              0            100      0
     36        0.57099780        0.82235893      6              0            100      0
     37        0.77219769        0.00921783      2              0            100      0
     38        0.27940065        0.12096755      4              0            100      0
     39        0.96378005        0.16078551      9              0            100      0
     40        0.97047172        0.84382594      3              0            100      0
     41        0.28528574        0.83901497      5              0            100      0
     42        0.36112481        0.93545160      5              0            100      0
     43        0.82536424        0.78941879      5              0            100      0
     44        0.67455748        0.20872393      7              0            100      0
     45        0.85429015        0.03924132      5              0            100      0
     46        0.33384289        0.69464147      4              0            100      0
     47        0.85128768        0.55506138      2              0            100      0
     48        0.26637735        0.10108492      4              0            100      0
     49        0.77964915        0.53102569      4              0            100      0
     50        0.37323729        0.16233527      2              0            100      0
     51        0.46966990        0.74656640      4              0            100      0
     52        0.63520558        0.81510521      2              0            100      0
     53        0.51408025        0.04996285      9              0            100      0
     54        0.26071870        0.64748166      2              0            100      0
     55        0.10559739        0.60916522      7              0            100      0
     56        0.55784650        0.01136320      4              0            100      0
     57        0.06381431        0.80760412      9              0            100      0
     58        0.99563388        0.20405928      4              0            100      0
     59        0.21585410        0.26698873      7              0            100      0
     60        0.21879810        0.69608654      6              0            100      0
     61        0.27908074        0.48125387      6              0            100      0
     62        0.70575919        0.99530943      8              0            100      0
     63        0.06212798        0.22984812      4              0            100      0
     64        0.06371822        0.68163491      6              0            100      0
     65        0.06462880        0.97872296      2              0            100      0
     66        0.10978918        0.90762199      5              0            100      0
     67        0.39719075        0.39818117      3              0            100      0
     68        0.34918744        0.75455974      2              0            100      0
     69        0.40713384        0.32295612      9              0            100      0
     70        0.46153586        0.95968474      6              0            100      0
     71        0.83371337        0.87533266      6              0            100      0
     72        0.39139552        0.56533137      2              0            100      0
     73        0.03882870        0.61710515      7              0            100      0
     74        0.94712815        0.82947131      6              0            100      0
     75        0.90777493        0.59139500      5              0            100      0
     76        0.29409027        0.08369223      7              0            100      0
     77        0.30750700        0.45953754      6              0            100      0
     78        0.46906543        0.26457705      2              0            100      0
     79        0.79134174        0.73971550      6              0            100      0
     80        0.46668217        0.06510656      2              0            100      0
     81        0.06040710        0.63953380      8              0            100      0
     82        0.89767999        0.58806387      3              0            100      0
     83        0.66460660        0.65411013      6              0            100      0
     84        0.23350487        0.45861796      4              0            100      0
     85        0.00760909        0.94171191      1              0            100      0
     86        0.68130332        0.23769486      8              0            100      0
     87        0.42080096        0.90560323      1              0            100      0
     88        0.68554022        0.51121205      3              0            100      0
     89        0.78262576        0.55408013      5              0            100      0
     90        0.50913602        0.33939479      6              0            100      0
     91        0.20354092        0.09811499      3              0            100      0
     92        0.98266100        0.29205187      3              0            100      0
     93        0.72544730        0.15158174      6              0            100      0
     94        0.57613504        0.49949373      7              0            100      0
     95        0.41509500        0.14376316      7              0            100      0
     96        0.90523228        0.44636288      2              0            100      0
     97        0.08785995        0.54095165      2              0            100      0
     98        0.67008955        0.36224232      4              0            100      0
     99        0.33130077        0.86234355      1              0            100      0
    100        0.22729395        0.84487644      8              0            100      0
