instance_8426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14665494        0.11439002      0              0            100      0
      1        0.95076353        0.71798245      1              0            100      0
      2        0.43932526        0.03792294      7              0            100      0
      3        0.85874048        0.55129589      2              0            100      0
      4        0.66235184        0.30633326      8              0            100      0
      5        0.40451974        0.84457980      4              0            100      0
      6        0.94043749        0.22459551      1              0            100      0
      7        0.96718307        0.36480700      3              0            100      0
      8        0.20399831        0.81071207      7              0            100      0
      9        0.06638531        0.01006081      4              0            100      0
     10        0.88520262        0.94336933      8              0            100      0
     11        0.92377295        0.87057798      4              0            100      0
     12        0.21769745        0.89019214      3              0            100      0
     13        0.31735081        0.52049260      9              0            100      0
     14        0.05663342        0.27655072      8              0            100      0
     15        0.66546636        0.17049375      4              0            100      0
     16        0.43876596        0.00562532      9              0            100      0
     17        0.39047308        0.36515173      9              0            100      0
     18        0.52727099        0.96854127      8              0            100      0
     19        0.66701510        0.26238233      2              0            100      0
     20        0.88697459        0.24776500      6              0            100      0
     21        0.92428986        0.78749514      6              0            100      0
     22        0.37875776        0.12361773      5              0            100      0
     23        0.18064314        0.51696061      5              0            100      0
     24        0.59410289        0.91645638      3              0            100      0
     25        0.75357057        0.74802651      9              0            100      0
     26        0.21561806        0.14802493      1              0            100      0
     27        0.16177371        0.09855347      6              0            100      0
     28        0.92228491        0.56959381      4              0            100      0
     29        0.46477933        0.45032021      4              0            100      0
     30        0.48117257        0.38205902      7              0            100      0
     31        0.92638296        0.43730546      8              0            100      0
     32        0.64837648        0.12003061      1              0            100      0
     33        0.16133764        0.74036697      8              0            100      0
     34        0.36245694        0.56365411      7              0            100      0
     35        0.03055456        0.93193964      5              0            100      0
     36        0.45946089        0.44588028      5              0            100      0
     37        0.10494490        0.94959413      3              0            100      0
     38        0.91177518        0.63681848      8              0            100      0
     39        0.29565607        0.03858576      9              0            100      0
     40        0.37733133        0.26265609      8              0            100      0
     41        0.50925213        0.49096559      6              0            100      0
     42        0.73561971        0.23141937      2              0            100      0
     43        0.51340464        0.18591550      1              0            100      0
     44        0.32027251        0.76195923      1              0            100      0
     45        0.85691590        0.99034868      7              0            100      0
     46        0.03984519        0.54779360      1              0            100      0
     47        0.39858812        0.14020898      1              0            100      0
     48        0.96886995        0.02717627      6              0            100      0
     49        0.63068130        0.58867272      5              0            100      0
     50        0.28368659        0.57184527      4              0            100      0
     51        0.81167680        0.52848436      5              0            100      0
     52        0.11863844        0.05566779      1              0            100      0
     53        0.21389634        0.22196212      1              0            100      0
     54        0.40882541        0.69485915      4              0            100      0
     55        0.59240296        0.41778415      6              0            100      0
     56        0.83117161        0.37493990      8              0            100      0
     57        0.01255773        0.00936313      6              0            100      0
     58        0.09849930        0.68838267      3              0            100      0
     59        0.04186435        0.65638291      6              0            100      0
     60        0.64866820        0.62253470      1              0            100      0
     61        0.90563798        0.45735560      7              0            100      0
     62        0.09003505        0.69387739      4              0            100      0
     63        0.12400705        0.54507875      7              0            100      0
     64        0.03260151        0.00331317      1              0            100      0
     65        0.19504047        0.53349979      2              0            100      0
     66        0.31698322        0.81955150      1              0            100      0
     67        0.77407111        0.65055036      9              0            100      0
     68        0.81504359        0.80843548      4              0            100      0
     69        0.44608319        0.54297299      5              0            100      0
     70        0.15544159        0.95734340      2              0            100      0
     71        0.61204826        0.93467772      2              0            100      0
     72        0.25772747        0.74362233      7              0            100      0
     73        0.40787959        0.97863143      7              0            100      0
     74        0.09961470        0.34110249      2              0            100      0
     75        0.94549607        0.19688512      7              0            100      0
     76        0.79859449        0.07362493      5              0            100      0
     77        0.69155110        0.65388115      5              0            100      0
     78        0.35851447        0.59250949      2              0            100      0
     79        0.06897347        0.87958895      7              0            100      0
     80        0.56711794        0.18494674      5              0            100      0
     81        0.27611811        0.10304212      9              0            100      0
     82        0.52273802        0.60195915      3              0            100      0
     83        0.78894809        0.50763145      7              0            100      0
     84        0.92293389        0.24251906      1              0            100      0
     85        0.13166851        0.34550129      5              0            100      0
     86        0.05653489        0.95547215      1              0            100      0
     87        0.80247081        0.03114638      8              0            100      0
     88        0.98842371        0.32797550      3              0            100      0
     89        0.81020052        0.44792378      2              0            100      0
     90        0.72883763        0.81991057      9              0            100      0
     91        0.06588619        0.79401391      1              0            100      0
     92        0.39611345        0.27644355      7              0            100      0
     93        0.03689581        0.81662246      3              0            100      0
     94        0.30337552        0.30989268      9              0            100      0
     95        0.46412641        0.37803568      2              0            100      0
     96        0.05573941        0.75615332      5              0            100      0
     97        0.66765223        0.23464265      9              0            100      0
     98        0.17389839        0.83776348      1              0            100      0
     99        0.17883892        0.84029842      1              0            100      0
    100        0.20775963        0.43060345      7              0            100      0
