instance_9169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49407815        0.74515215      0              0            100      0
      1        0.58631798        0.76471719      5              0            100      0
      2        0.28074104        0.10242694      2              0            100      0
      3        0.74962825        0.63572016      1              0            100      0
      4        0.98493847        0.55013609      7              0            100      0
      5        0.81123205        0.54689048      8              0            100      0
      6        0.63876851        0.04153635      2              0            100      0
      7        0.17903225        0.09253300      2              0            100      0
      8        0.87704770        0.85927282      8              0            100      0
      9        0.12768817        0.60727619      5              0            100      0
     10        0.87742206        0.74693220      2              0            100      0
     11        0.54379533        0.86046232      1              0            100      0
     12        0.81898212        0.68389499      8              0            100      0
     13        0.36370798        0.67061677      6              0            100      0
     14        0.25015646        0.99223808      1              0            100      0
     15        0.46530468        0.42837649      9              0            100      0
     16        0.21889226        0.67679807      4              0            100      0
     17        0.44750698        0.19526464      9              0            100      0
     18        0.99176600        0.38054078      2              0            100      0
     19        0.69794711        0.33536604      5              0            100      0
     20        0.16138026        0.34389436      2              0            100      0
     21        0.92579742        0.69112709      9              0            100      0
     22        0.64834214        0.87218476      6              0            100      0
     23        0.77117602        0.55349792      7              0            100      0
     24        0.68733869        0.73426936      7              0            100      0
     25        0.90116420        0.96981990      6              0            100      0
     26        0.17041854        0.41603256      9              0            100      0
     27        0.14438402        0.94218024      9              0            100      0
     28        0.16672351        0.46996139      4              0            100      0
     29        0.79974198        0.74391639      9              0            100      0
     30        0.89981628        0.30492542      6              0            100      0
     31        0.63832611        0.35092850      3              0            100      0
     32        0.91154723        0.56971610      5              0            100      0
     33        0.58114640        0.40525278      6              0            100      0
     34        0.94273194        0.80349671      7              0            100      0
     35        0.51491239        0.41444872      1              0            100      0
     36        0.37479349        0.65315891      8              0            100      0
     37        0.79894909        0.08584782      3              0            100      0
     38        0.70013364        0.55354564      4              0            100      0
     39        0.40279952        0.33616187      4              0            100      0
     40        0.25880883        0.48251797      7              0            100      0
     41        0.95844284        0.24121165      8              0            100      0
     42        0.52195780        0.83073298      9              0            100      0
     43        0.34660166        0.60298399      4              0            100      0
     44        0.05024220        0.03502417      1              0            100      0
     45        0.97114484        0.97364889      1              0            100      0
     46        0.20843565        0.14789546      1              0            100      0
     47        0.88869905        0.51371096      5              0            100      0
     48        0.60052326        0.61234553      4              0            100      0
     49        0.99108361        0.51447233      3              0            100      0
     50        0.24055675        0.78876836      5              0            100      0
     51        0.73554404        0.79361751      9              0            100      0
     52        0.15449318        0.67624625      9              0            100      0
     53        0.41987218        0.77831377      3              0            100      0
     54        0.19890217        0.02364560      7              0            100      0
     55        0.90823611        0.18424254      2              0            100      0
     56        0.77617193        0.41597213      5              0            100      0
     57        0.12846346        0.41917723      4              0            100      0
     58        0.64242557        0.83297862      4              0            100      0
     59        0.61284934        0.72567979      2              0            100      0
     60        0.60093320        0.20401818      4              0            100      0
     61        0.29557000        0.98202795      6              0            100      0
     62        0.75168581        0.09375291      6              0            100      0
     63        0.64853811        0.29135687      4              0            100      0
     64        0.14256622        0.54635314      8              0            100      0
     65        0.62856423        0.13191017      9              0            100      0
     66        0.74848535        0.30682138      5              0            100      0
     67        0.75864940        0.54459646      7              0            100      0
     68        0.67836299        0.56327565      1              0            100      0
     69        0.08987657        0.88492355      3              0            100      0
     70        0.03455324        0.13258059      7              0            100      0
     71        0.37595589        0.58963755      6              0            100      0
     72        0.44641972        0.32133358      2              0            100      0
     73        0.33091927        0.88008335      2              0            100      0
     74        0.75055090        0.97532319      7              0            100      0
     75        0.38303798        0.89803868      4              0            100      0
     76        0.24070093        0.26074567      4              0            100      0
     77        0.55919968        0.20058027      3              0            100      0
     78        0.17395651        0.67206052      7              0            100      0
     79        0.78835077        0.59948737      7              0            100      0
     80        0.15791131        0.38114334      7              0            100      0
     81        0.92339440        0.29946324      2              0            100      0
     82        0.14995664        0.91329716      9              0            100      0
     83        0.11377999        0.09465914      7              0            100      0
     84        0.09664463        0.06967882      8              0            100      0
     85        0.89595156        0.67971566      9              0            100      0
     86        0.63372918        0.30121669      8              0            100      0
     87        0.67610498        0.60055381      9              0            100      0
     88        0.23236848        0.75567146      5              0            100      0
     89        0.91658614        0.83042164      7              0            100      0
     90        0.11344692        0.77118969      7              0            100      0
     91        0.59513112        0.28715175      2              0            100      0
     92        0.18442992        0.49841912      3              0            100      0
     93        0.43706675        0.74933798      7              0            100      0
     94        0.03036248        0.46975676      5              0            100      0
     95        0.67125997        0.13171974      1              0            100      0
     96        0.86599821        0.28730958      8              0            100      0
     97        0.53234962        0.85954409      5              0            100      0
     98        0.95800133        0.23132843      4              0            100      0
     99        0.93910847        0.07350324      2              0            100      0
    100        0.92076480        0.05905162      9              0            100      0
