instance_347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17730280        0.48255848      0              0            100      0
      1        0.17001961        0.20203272      4              0            100      0
      2        0.39489660        0.12418865      7              0            100      0
      3        0.94287496        0.06460887      7              0            100      0
      4        0.62501913        0.63663864      3              0            100      0
      5        0.79054315        0.41663795      9              0            100      0
      6        0.12686767        0.99155404      7              0            100      0
      7        0.68508976        0.67174271      2              0            100      0
      8        0.21993280        0.00657907      2              0            100      0
      9        0.88784037        0.16075302      4              0            100      0
     10        0.16012578        0.71247992      6              0            100      0
     11        0.49348467        0.93261024      5              0            100      0
     12        0.91555761        0.23781564      4              0            100      0
     13        0.00096882        0.16914716      9              0            100      0
     14        0.82339922        0.49229120      5              0            100      0
     15        0.24991109        0.24923833      8              0            100      0
     16        0.94256521        0.60914269      7              0            100      0
     17        0.85712766        0.91601924      7              0            100      0
     18        0.44097109        0.98361085      3              0            100      0
     19        0.66626434        0.24244741      9              0            100      0
     20        0.00099398        0.53132573      2              0            100      0
     21        0.08480194        0.33368003      5              0            100      0
     22        0.61485756        0.77318527      2              0            100      0
     23        0.25687136        0.71066770      2              0            100      0
     24        0.06581837        0.16787521      8              0            100      0
     25        0.97743769        0.16489866      5              0            100      0
     26        0.72998458        0.15534753      7              0            100      0
     27        0.44389420        0.14414987      4              0            100      0
     28        0.30990209        0.06095124      1              0            100      0
     29        0.78121215        0.32293213      3              0            100      0
     30        0.02768878        0.98835744      1              0            100      0
     31        0.82202583        0.77180725      8              0            100      0
     32        0.68676680        0.20999432      2              0            100      0
     33        0.17040916        0.18356922      5              0            100      0
     34        0.99371184        0.79849511      4              0            100      0
     35        0.14642935        0.22399225      2              0            100      0
     36        0.73906362        0.65295173      2              0            100      0
     37        0.28570915        0.40861324      9              0            100      0
     38        0.72708753        0.70144950      8              0            100      0
     39        0.65143817        0.35993425      7              0            100      0
     40        0.45489000        0.89940025      5              0            100      0
     41        0.06843513        0.80259538      4              0            100      0
     42        0.20056919        0.29130920      9              0            100      0
     43        0.65569543        0.51769661      9              0            100      0
     44        0.87778250        0.17970333      4              0            100      0
     45        0.57386766        0.03887317      6              0            100      0
     46        0.93158154        0.92197687      6              0            100      0
     47        0.92709262        0.57275818      7              0            100      0
     48        0.02042430        0.25295601      5              0            100      0
     49        0.42155982        0.41069856      1              0            100      0
     50        0.00114618        0.39212046      1              0            100      0
     51        0.42273245        0.50921563      6              0            100      0
     52        0.11895819        0.37488505      6              0            100      0
     53        0.34822586        0.69802610      6              0            100      0
     54        0.41067242        0.43082575      6              0            100      0
     55        0.71900014        0.60630140      3              0            100      0
     56        0.57163690        0.99197932      9              0            100      0
     57        0.47720973        0.02326016      9              0            100      0
     58        0.34356190        0.66249617      2              0            100      0
     59        0.53728869        0.52381778      7              0            100      0
     60        0.54314178        0.54298528      7              0            100      0
     61        0.83663323        0.08455273      1              0            100      0
     62        0.57815898        0.28893436      4              0            100      0
     63        0.70723022        0.35263256      5              0            100      0
     64        0.45714762        0.94201099      6              0            100      0
     65        0.25634556        0.86568576      3              0            100      0
     66        0.74256272        0.25224144      9              0            100      0
     67        0.19373894        0.78218741      9              0            100      0
     68        0.09695607        0.20983914      8              0            100      0
     69        0.65994073        0.53325602      1              0            100      0
     70        0.23706587        0.68022545      6              0            100      0
     71        0.45314943        0.63256094      7              0            100      0
     72        0.88456012        0.86913349      7              0            100      0
     73        0.30193503        0.92763575      8              0            100      0
     74        0.38079097        0.10802897      5              0            100      0
     75        0.90413413        0.72609148      5              0            100      0
     76        0.77838811        0.50989883      7              0            100      0
     77        0.07990036        0.48628243      7              0            100      0
     78        0.38268794        0.49913798      2              0            100      0
     79        0.05204662        0.94902186      3              0            100      0
     80        0.18423601        0.16449607      6              0            100      0
     81        0.67181185        0.54755338      6              0            100      0
     82        0.33547271        0.84421907      7              0            100      0
     83        0.72419204        0.08875813      4              0            100      0
     84        0.44359831        0.24242579      5              0            100      0
     85        0.50221356        0.69220629      5              0            100      0
     86        0.59552185        0.03688554      9              0            100      0
     87        0.29464491        0.54111364      3              0            100      0
     88        0.21643019        0.63341910      3              0            100      0
     89        0.46889028        0.82682870      7              0            100      0
     90        0.05200245        0.06261971      9              0            100      0
     91        0.73723914        0.87923109      8              0            100      0
     92        0.91793039        0.07560589      5              0            100      0
     93        0.70586996        0.77551114      8              0            100      0
     94        0.19332918        0.85419811      9              0            100      0
     95        0.86054104        0.79010909      2              0            100      0
     96        0.47823001        0.68763386      4              0            100      0
     97        0.24361438        0.63860950      3              0            100      0
     98        0.69532524        0.82764355      1              0            100      0
     99        0.99260779        0.30913633      2              0            100      0
    100        0.60218161        0.62455902      5              0            100      0
