instance_6195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40591209        0.11888576      0              0            100      0
      1        0.93242071        0.30571343      8              0            100      0
      2        0.28950484        0.54887429      1              0            100      0
      3        0.23637701        0.30603543      2              0            100      0
      4        0.12033089        0.28722419      7              0            100      0
      5        0.32716461        0.18978809      1              0            100      0
      6        0.29315490        0.11187028      1              0            100      0
      7        0.49388715        0.57805610      4              0            100      0
      8        0.93996190        0.64335911      3              0            100      0
      9        0.42241239        0.06946878      9              0            100      0
     10        0.04257414        0.19994967      2              0            100      0
     11        0.56317828        0.47310872      5              0            100      0
     12        0.47244899        0.84373653      4              0            100      0
     13        0.34171466        0.82955018      3              0            100      0
     14        0.28412712        0.66713315      1              0            100      0
     15        0.21780118        0.35757778      8              0            100      0
     16        0.68830967        0.40620151      4              0            100      0
     17        0.28691382        0.52514112      8              0            100      0
     18        0.37745252        0.61418179      8              0            100      0
     19        0.95033387        0.91373400      4              0            100      0
     20        0.07936202        0.89324285      5              0            100      0
     21        0.22574856        0.72753163      2              0            100      0
     22        0.79282999        0.45238068      5              0            100      0
     23        0.31585999        0.00127237      2              0            100      0
     24        0.25558149        0.87916339      1              0            100      0
     25        0.30388706        0.22954567      4              0            100      0
     26        0.29200164        0.98772349      5              0            100      0
     27        0.76214915        0.95620154      7              0            100      0
     28        0.95571575        0.08773693      2              0            100      0
     29        0.24854113        0.65565813      6              0            100      0
     30        0.42820584        0.62969831      2              0            100      0
     31        0.14456711        0.57032442      3              0            100      0
     32        0.36532093        0.69355791      1              0            100      0
     33        0.24171679        0.46664164      3              0            100      0
     34        0.23969667        0.65727386      5              0            100      0
     35        0.08364600        0.04903552      2              0            100      0
     36        0.98748960        0.07107185      9              0            100      0
     37        0.61966384        0.01721259      4              0            100      0
     38        0.25813466        0.76756426      3              0            100      0
     39        0.52600770        0.57157712      4              0            100      0
     40        0.46045622        0.95257236      5              0            100      0
     41        0.86254488        0.64594885      8              0            100      0
     42        0.39986649        0.36779396      7              0            100      0
     43        0.35403207        0.01434121      9              0            100      0
     44        0.51996417        0.87288912      2              0            100      0
     45        0.76607545        0.30837888      8              0            100      0
     46        0.23595240        0.79939679      1              0            100      0
     47        0.74329006        0.92811942      6              0            100      0
     48        0.29137531        0.13495963      5              0            100      0
     49        0.44304308        0.16459061      4              0            100      0
     50        0.22016863        0.74925970      9              0            100      0
     51        0.71443852        0.21113025      2              0            100      0
     52        0.22384707        0.12720181      1              0            100      0
     53        0.26725424        0.33892932      2              0            100      0
     54        0.79537050        0.86323572      8              0            100      0
     55        0.52663687        0.64159428      2              0            100      0
     56        0.16633097        0.82697037      5              0            100      0
     57        0.26771603        0.37506067      7              0            100      0
     58        0.44365373        0.31705348      8              0            100      0
     59        0.61983188        0.95353565      2              0            100      0
     60        0.93736592        0.64930746      8              0            100      0
     61        0.82797268        0.39714856      7              0            100      0
     62        0.56744785        0.11910929      2              0            100      0
     63        0.07915961        0.33911210      6              0            100      0
     64        0.41907120        0.07367760      6              0            100      0
     65        0.95444677        0.63585711      4              0            100      0
     66        0.25985282        0.35033390      4              0            100      0
     67        0.10098132        0.15957575      9              0            100      0
     68        0.61832320        0.20868190      4              0            100      0
     69        0.01699366        0.57794824      3              0            100      0
     70        0.62978542        0.82468668      9              0            100      0
     71        0.57650678        0.17850857      2              0            100      0
     72        0.86000760        0.16130820      5              0            100      0
     73        0.25500896        0.23186047      3              0            100      0
     74        0.05137141        0.70381916      4              0            100      0
     75        0.18487611        0.04898352      1              0            100      0
     76        0.60166293        0.74542155      9              0            100      0
     77        0.62887887        0.17351602      6              0            100      0
     78        0.84424397        0.88194174      8              0            100      0
     79        0.62756955        0.32235722      2              0            100      0
     80        0.65015681        0.64024580      9              0            100      0
     81        0.10111993        0.92099112      5              0            100      0
     82        0.66319765        0.95249593      7              0            100      0
     83        0.92637549        0.07098933      2              0            100      0
     84        0.41774466        0.25752712      6              0            100      0
     85        0.18409656        0.15705991      6              0            100      0
     86        0.74299349        0.83227822      2              0            100      0
     87        0.39042985        0.56352495      7              0            100      0
     88        0.02034930        0.41366991      7              0            100      0
     89        0.90827018        0.44944716      8              0            100      0
     90        0.98901986        0.36144326      7              0            100      0
     91        0.96497735        0.56692388      3              0            100      0
     92        0.72819758        0.81147223      3              0            100      0
     93        0.24408798        0.80617523      4              0            100      0
     94        0.23442671        0.52609586      9              0            100      0
     95        0.28228861        0.51020921      1              0            100      0
     96        0.21991763        0.81390316      4              0            100      0
     97        0.83403866        0.67828911      3              0            100      0
     98        0.15997131        0.69148821      9              0            100      0
     99        0.14971921        0.18478186      3              0            100      0
    100        0.23223754        0.84946463      9              0            100      0
