instance_9394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75342496        0.86695587      0              0            100      0
      1        0.57493477        0.31503847      5              0            100      0
      2        0.40012705        0.14329430      6              0            100      0
      3        0.49499995        0.04519091      3              0            100      0
      4        0.32828512        0.33937634      4              0            100      0
      5        0.86449346        0.80431848      1              0            100      0
      6        0.91073825        0.99932111      4              0            100      0
      7        0.27839162        0.90785287      5              0            100      0
      8        0.71136591        0.81314288      3              0            100      0
      9        0.16528788        0.40838955      5              0            100      0
     10        0.38518879        0.29910762      8              0            100      0
     11        0.14372771        0.93342855      9              0            100      0
     12        0.63019523        0.37374348      9              0            100      0
     13        0.82412601        0.65053878      6              0            100      0
     14        0.06817200        0.51440536      1              0            100      0
     15        0.24398380        0.33616130      2              0            100      0
     16        0.23240073        0.34199259      2              0            100      0
     17        0.76495303        0.47852247      4              0            100      0
     18        0.53118737        0.55743598      1              0            100      0
     19        0.48719099        0.48490278      2              0            100      0
     20        0.64841276        0.17133832      5              0            100      0
     21        0.74968778        0.70632129      1              0            100      0
     22        0.82272068        0.91396882      4              0            100      0
     23        0.27807097        0.09029935      8              0            100      0
     24        0.40118476        0.56088297      2              0            100      0
     25        0.61828702        0.72011448      4              0            100      0
     26        0.59126364        0.28306701      8              0            100      0
     27        0.95581885        0.95352694      7              0            100      0
     28        0.69873352        0.63638394      3              0            100      0
     29        0.45652805        0.21589337      8              0            100      0
     30        0.37168952        0.29503036      1              0            100      0
     31        0.36406916        0.14667047      9              0            100      0
     32        0.82175477        0.06279413      4              0            100      0
     33        0.47619752        0.36037478      7              0            100      0
     34        0.79525132        0.14357371      8              0            100      0
     35        0.13713904        0.66898523      8              0            100      0
     36        0.70478030        0.73473315      6              0            100      0
     37        0.13806110        0.67408420      7              0            100      0
     38        0.80834824        0.15938685      6              0            100      0
     39        0.33346456        0.31431503      1              0            100      0
     40        0.13970315        0.68105599      5              0            100      0
     41        0.45847784        0.44757111      4              0            100      0
     42        0.83328185        0.08498509      6              0            100      0
     43        0.05769703        0.00116562      4              0            100      0
     44        0.62169138        0.96627813      4              0            100      0
     45        0.32210513        0.58217118      7              0            100      0
     46        0.32560558        0.39907902      2              0            100      0
     47        0.43846977        0.16121417      9              0            100      0
     48        0.20027232        0.98869482      4              0            100      0
     49        0.42443592        0.64656381      5              0            100      0
     50        0.34990909        0.67364170      9              0            100      0
     51        0.46345184        0.11496285      8              0            100      0
     52        0.08459715        0.27626933      2              0            100      0
     53        0.50306300        0.72215024      9              0            100      0
     54        0.19625094        0.86719081      8              0            100      0
     55        0.92726906        0.97942199      7              0            100      0
     56        0.44127474        0.70920212      1              0            100      0
     57        0.80276397        0.94488294      6              0            100      0
     58        0.55390012        0.99980269      3              0            100      0
     59        0.34753509        0.33673006      2              0            100      0
     60        0.58083280        0.94104349      9              0            100      0
     61        0.98019102        0.91469613      3              0            100      0
     62        0.80998891        0.68567716      7              0            100      0
     63        0.80596899        0.59781532      3              0            100      0
     64        0.55817752        0.56172545      8              0            100      0
     65        0.57010289        0.50342067      9              0            100      0
     66        0.07930756        0.22870315      8              0            100      0
     67        0.86543689        0.61257911      7              0            100      0
     68        0.97321733        0.52681366      6              0            100      0
     69        0.52373916        0.08777761      9              0            100      0
     70        0.47010932        0.82518798      6              0            100      0
     71        0.82102179        0.59163768      1              0            100      0
     72        0.20367929        0.10726288      7              0            100      0
     73        0.21687430        0.77692766      7              0            100      0
     74        0.89196975        0.02711905      4              0            100      0
     75        0.29161391        0.24730240      8              0            100      0
     76        0.49875101        0.35509870      4              0            100      0
     77        0.39441107        0.91781722      2              0            100      0
     78        0.44999692        0.40591063      6              0            100      0
     79        0.86256791        0.53709733      9              0            100      0
     80        0.74412123        0.07741597      5              0            100      0
     81        0.47061535        0.66748460      2              0            100      0
     82        0.34341277        0.22353628      3              0            100      0
     83        0.62266299        0.23986299      6              0            100      0
     84        0.50380313        0.89529949      5              0            100      0
     85        0.43448456        0.34067846      1              0            100      0
     86        0.60312202        0.73426186      4              0            100      0
     87        0.11146891        0.31807241      4              0            100      0
     88        0.80668493        0.74373576      2              0            100      0
     89        0.76523130        0.53059046      8              0            100      0
     90        0.26940149        0.64266648      5              0            100      0
     91        0.07244384        0.35130512      3              0            100      0
     92        0.38212907        0.26925258      3              0            100      0
     93        0.75252862        0.75013372      5              0            100      0
     94        0.12356024        0.62599527      8              0            100      0
     95        0.97128952        0.17341855      3              0            100      0
     96        0.75707069        0.93943558      6              0            100      0
     97        0.44357415        0.79718885      7              0            100      0
     98        0.51639835        0.76988212      7              0            100      0
     99        0.21106452        0.68160534      9              0            100      0
    100        0.20193487        0.38232751      6              0            100      0
