instance_1451

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55833022        0.95578469      0              0            100      0
      1        0.92554896        0.03481499      5              0            100      0
      2        0.15405678        0.04420795      1              0            100      0
      3        0.19322146        0.65406445      5              0            100      0
      4        0.39969270        0.89442354      5              0            100      0
      5        0.35124853        0.73755659      1              0            100      0
      6        0.50245826        0.78164265      2              0            100      0
      7        0.61262767        0.98258039      8              0            100      0
      8        0.93182207        0.34574149      8              0            100      0
      9        0.87432465        0.71047398      7              0            100      0
     10        0.63413199        0.51598506      9              0            100      0
     11        0.16130100        0.66900147      4              0            100      0
     12        0.79504035        0.75360643      1              0            100      0
     13        0.38656651        0.77035399      1              0            100      0
     14        0.23855770        0.91445483      9              0            100      0
     15        0.51953531        0.59767570      4              0            100      0
     16        0.30754838        0.54347327      9              0            100      0
     17        0.10013128        0.93570002      4              0            100      0
     18        0.78381720        0.85285235      5              0            100      0
     19        0.98511655        0.51187903      4              0            100      0
     20        0.15908311        0.61651309      3              0            100      0
     21        0.46105170        0.54373084      3              0            100      0
     22        0.47620521        0.72447182      4              0            100      0
     23        0.70817815        0.01656157      7              0            100      0
     24        0.63953336        0.99623323      3              0            100      0
     25        0.30770914        0.63412078      8              0            100      0
     26        0.48250073        0.81225022      9              0            100      0
     27        0.07669901        0.57630917      2              0            100      0
     28        0.98748406        0.17067121      3              0            100      0
     29        0.89461243        0.05031215      3              0            100      0
     30        0.06434453        0.73479945      1              0            100      0
     31        0.82625832        0.91338079      8              0            100      0
     32        0.80392345        0.05796741      5              0            100      0
     33        0.31142447        0.35886322      2              0            100      0
     34        0.97942546        0.71631558      3              0            100      0
     35        0.99532273        0.31293375      2              0            100      0
     36        0.24341351        0.66602401      3              0            100      0
     37        0.62863379        0.28220378      6              0            100      0
     38        0.66669980        0.27501650      3              0            100      0
     39        0.75892864        0.66866061      5              0            100      0
     40        0.67079672        0.98884564      5              0            100      0
     41        0.35064263        0.31696348      9              0            100      0
     42        0.89525816        0.99143048      9              0            100      0
     43        0.67036649        0.90502045      1              0            100      0
     44        0.63463076        0.48841302      1              0            100      0
     45        0.46636964        0.59775350      6              0            100      0
     46        0.05117829        0.88797336      6              0            100      0
     47        0.16331573        0.10841346      9              0            100      0
     48        0.11558250        0.95834020      6              0            100      0
     49        0.50848723        0.26298069      1              0            100      0
     50        0.42173243        0.85707023      7              0            100      0
     51        0.81068375        0.15222727      1              0            100      0
     52        0.28143046        0.74316344      5              0            100      0
     53        0.20533766        0.29904947      5              0            100      0
     54        0.84638170        0.60313771      9              0            100      0
     55        0.83330683        0.10338405      9              0            100      0
     56        0.55153991        0.81734988      7              0            100      0
     57        0.39740201        0.58191199      5              0            100      0
     58        0.76910855        0.79241856      7              0            100      0
     59        0.12933157        0.88520640      1              0            100      0
     60        0.11318383        0.83471890      7              0            100      0
     61        0.63745903        0.80767471      4              0            100      0
     62        0.26074313        0.09029943      1              0            100      0
     63        0.16156790        0.21227625      1              0            100      0
     64        0.29402546        0.53738648      2              0            100      0
     65        0.62171245        0.52163219      4              0            100      0
     66        0.91894488        0.75783619      7              0            100      0
     67        0.69993317        0.23850054      7              0            100      0
     68        0.27595069        0.41958634      3              0            100      0
     69        0.72228626        0.69575222      3              0            100      0
     70        0.13816013        0.08339701      5              0            100      0
     71        0.42578621        0.60778941      3              0            100      0
     72        0.42860003        0.32051545      2              0            100      0
     73        0.44725832        0.48545382      5              0            100      0
     74        0.00783992        0.12851914      9              0            100      0
     75        0.84606876        0.46039014      4              0            100      0
     76        0.51054347        0.44003821      7              0            100      0
     77        0.24703555        0.84348939      5              0            100      0
     78        0.70892954        0.87273892      5              0            100      0
     79        0.63636862        0.38066608      3              0            100      0
     80        0.38298487        0.60885858      6              0            100      0
     81        0.38687558        0.19171382      1              0            100      0
     82        0.01947365        0.63363063      2              0            100      0
     83        0.44241458        0.47109909      8              0            100      0
     84        0.25968313        0.97788562      4              0            100      0
     85        0.72734926        0.04120762      6              0            100      0
     86        0.55732045        0.15055087      3              0            100      0
     87        0.02977169        0.15470323      2              0            100      0
     88        0.93028655        0.11323614      8              0            100      0
     89        0.13962946        0.32582106      2              0            100      0
     90        0.45499081        0.46675909      9              0            100      0
     91        0.02859727        0.63777898      9              0            100      0
     92        0.51429540        0.59406382      1              0            100      0
     93        0.60227899        0.30808136      4              0            100      0
     94        0.39252100        0.25194367      7              0            100      0
     95        0.85124989        0.12859873      5              0            100      0
     96        0.82932935        0.35986580      2              0            100      0
     97        0.64522091        0.07810936      4              0            100      0
     98        0.44672556        0.40253827      3              0            100      0
     99        0.83669308        0.82523644      4              0            100      0
    100        0.24275733        0.23830159      2              0            100      0
