instance_8878

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38393592        0.67925512      0              0            100      0
      1        0.16477603        0.46315735      1              0            100      0
      2        0.37192962        0.56600498      7              0            100      0
      3        0.66552717        0.51360009      5              0            100      0
      4        0.54633298        0.70308362      5              0            100      0
      5        0.59764857        0.80347402      3              0            100      0
      6        0.87230195        0.92472232      9              0            100      0
      7        0.56498519        0.35119211      1              0            100      0
      8        0.49935837        0.18669178      6              0            100      0
      9        0.75179738        0.99698341      1              0            100      0
     10        0.38171457        0.23620789      3              0            100      0
     11        0.94411912        0.92010798      5              0            100      0
     12        0.32218210        0.87066883      5              0            100      0
     13        0.35001848        0.67334458      5              0            100      0
     14        0.99976456        0.63719561      3              0            100      0
     15        0.87697055        0.89935665      6              0            100      0
     16        0.18465742        0.34049507      9              0            100      0
     17        0.33915749        0.28382951      7              0            100      0
     18        0.47913808        0.25435619      8              0            100      0
     19        0.72680658        0.02368080      7              0            100      0
     20        0.28530792        0.04485239      3              0            100      0
     21        0.36988218        0.84906124      2              0            100      0
     22        0.92424663        0.87485185      7              0            100      0
     23        0.52472889        0.49894364      4              0            100      0
     24        0.45872921        0.61385251      9              0            100      0
     25        0.38618978        0.63629299      8              0            100      0
     26        0.61817838        0.56598424      1              0            100      0
     27        0.91703151        0.96894431      1              0            100      0
     28        0.63528563        0.02165532      4              0            100      0
     29        0.80590751        0.21600496      1              0            100      0
     30        0.88872166        0.48315351      4              0            100      0
     31        0.28498179        0.47467946      3              0            100      0
     32        0.53143222        0.16610428      4              0            100      0
     33        0.55513098        0.88136743      7              0            100      0
     34        0.68523085        0.21979365      8              0            100      0
     35        0.38159832        0.87968900      5              0            100      0
     36        0.44864749        0.88587988      2              0            100      0
     37        0.72392713        0.55149704      3              0            100      0
     38        0.99258228        0.19358528      6              0            100      0
     39        0.16661526        0.03378488      4              0            100      0
     40        0.12254127        0.05962712      7              0            100      0
     41        0.37478613        0.90462368      3              0            100      0
     42        0.97245830        0.48881975      4              0            100      0
     43        0.45008149        0.25035105      8              0            100      0
     44        0.07786857        0.56073863      1              0            100      0
     45        0.14937001        0.85455758      8              0            100      0
     46        0.58564210        0.36971573      5              0            100      0
     47        0.26634023        0.81310006      9              0            100      0
     48        0.02720153        0.86093738      7              0            100      0
     49        0.79037381        0.25971740      9              0            100      0
     50        0.78890247        0.96969304      6              0            100      0
     51        0.33951897        0.90777683      3              0            100      0
     52        0.14738820        0.46090848      3              0            100      0
     53        0.74025500        0.18211957      2              0            100      0
     54        0.52703505        0.93139962      4              0            100      0
     55        0.04007266        0.28645018      6              0            100      0
     56        0.31576677        0.02812958      5              0            100      0
     57        0.32211791        0.25560104      2              0            100      0
     58        0.73142562        0.97034684      5              0            100      0
     59        0.36375058        0.40000430      4              0            100      0
     60        0.42865386        0.10264632      5              0            100      0
     61        0.83457160        0.15963281      5              0            100      0
     62        0.53055418        0.00904891      3              0            100      0
     63        0.69620220        0.13399657      1              0            100      0
     64        0.29983355        0.91018399      1              0            100      0
     65        0.08129039        0.08885189      6              0            100      0
     66        0.43133058        0.13861587      5              0            100      0
     67        0.94515187        0.13927829      5              0            100      0
     68        0.01829774        0.23524766      1              0            100      0
     69        0.63974286        0.82731698      3              0            100      0
     70        0.35959956        0.59751888      4              0            100      0
     71        0.35201584        0.35698955      1              0            100      0
     72        0.33779033        0.86641570      8              0            100      0
     73        0.94996710        0.22797558      2              0            100      0
     74        0.45092139        0.81927891      4              0            100      0
     75        0.73121151        0.38304207      6              0            100      0
     76        0.66695181        0.47514477      4              0            100      0
     77        0.79795987        0.92117826      2              0            100      0
     78        0.25649635        0.29950879      1              0            100      0
     79        0.75514881        0.80531114      6              0            100      0
     80        0.73321056        0.10921732      4              0            100      0
     81        0.45410147        0.77355096      7              0            100      0
     82        0.73859065        0.17352527      4              0            100      0
     83        0.37525404        0.66458402      9              0            100      0
     84        0.72239933        0.79869641      2              0            100      0
     85        0.64613990        0.64268772      2              0            100      0
     86        0.28901751        0.29754708      1              0            100      0
     87        0.35434348        0.68713422      7              0            100      0
     88        0.62976595        0.95231710      5              0            100      0
     89        0.02309139        0.74539964      4              0            100      0
     90        0.99052103        0.25939475      9              0            100      0
     91        0.59269124        0.59739834      5              0            100      0
     92        0.15761522        0.22179534      9              0            100      0
     93        0.78666182        0.06986856      8              0            100      0
     94        0.50848654        0.56329657      9              0            100      0
     95        0.73646536        0.59781517      2              0            100      0
     96        0.78521906        0.21204849      8              0            100      0
     97        0.43126727        0.46305377      4              0            100      0
     98        0.90292970        0.67816555      9              0            100      0
     99        0.82588488        0.72541524      8              0            100      0
    100        0.75339209        0.91466843      5              0            100      0
