instance_4644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93831332        0.25360481      0              0            100      0
      1        0.78350109        0.57996395      3              0            100      0
      2        0.41655128        0.73038980      9              0            100      0
      3        0.19230451        0.84642720      9              0            100      0
      4        0.25845311        0.98485436      9              0            100      0
      5        0.33707904        0.00822337      4              0            100      0
      6        0.63991755        0.81573926      7              0            100      0
      7        0.87148158        0.38526761      7              0            100      0
      8        0.35279560        0.76157228      6              0            100      0
      9        0.38728195        0.71566178      9              0            100      0
     10        0.91821162        0.11940136      9              0            100      0
     11        0.34882043        0.98822859      7              0            100      0
     12        0.45081992        0.03621728      4              0            100      0
     13        0.65571347        0.43943995      3              0            100      0
     14        0.58625263        0.49580553      3              0            100      0
     15        0.60960838        0.00434540      7              0            100      0
     16        0.37730601        0.65700198      8              0            100      0
     17        0.04268913        0.58313598      5              0            100      0
     18        0.49670619        0.38759430      8              0            100      0
     19        0.31381566        0.79221985      7              0            100      0
     20        0.84544856        0.38272329      9              0            100      0
     21        0.68520625        0.34517594      2              0            100      0
     22        0.65680350        0.83284110      8              0            100      0
     23        0.25226829        0.86689176      1              0            100      0
     24        0.35676469        0.90643003      1              0            100      0
     25        0.87043349        0.11025534      8              0            100      0
     26        0.01331741        0.76196714      2              0            100      0
     27        0.18971802        0.34795475      3              0            100      0
     28        0.19836452        0.01508460      2              0            100      0
     29        0.36821475        0.20003638      6              0            100      0
     30        0.82676761        0.48650393      8              0            100      0
     31        0.83147520        0.85461397      4              0            100      0
     32        0.32760860        0.35267074      7              0            100      0
     33        0.71899751        0.25134913      5              0            100      0
     34        0.75744359        0.11500925      1              0            100      0
     35        0.32903815        0.32114547      8              0            100      0
     36        0.21534006        0.11269512      4              0            100      0
     37        0.27536027        0.50515038      6              0            100      0
     38        0.80135812        0.77018684      2              0            100      0
     39        0.37814494        0.40887475      3              0            100      0
     40        0.42002898        0.79983011      2              0            100      0
     41        0.83038950        0.83719118      3              0            100      0
     42        0.77225506        0.71030213      2              0            100      0
     43        0.13695501        0.15905497      8              0            100      0
     44        0.07629285        0.15170769      3              0            100      0
     45        0.75362367        0.70546229      2              0            100      0
     46        0.68401761        0.22015992      4              0            100      0
     47        0.78217039        0.07666052      1              0            100      0
     48        0.69229577        0.77028997      5              0            100      0
     49        0.15371568        0.91756482      9              0            100      0
     50        0.44179381        0.37731611      4              0            100      0
     51        0.76716519        0.61592345      7              0            100      0
     52        0.27358821        0.33833630      6              0            100      0
     53        0.99240612        0.05989867      6              0            100      0
     54        0.09091477        0.86449759      1              0            100      0
     55        0.23034127        0.19014821      5              0            100      0
     56        0.63996116        0.09482704      9              0            100      0
     57        0.07637530        0.98805420      3              0            100      0
     58        0.91223969        0.62536321      3              0            100      0
     59        0.35641503        0.27937964      3              0            100      0
     60        0.86691416        0.08270192      5              0            100      0
     61        0.20261933        0.42216980      7              0            100      0
     62        0.09878781        0.95543695      1              0            100      0
     63        0.27334741        0.83236809      1              0            100      0
     64        0.10850682        0.19310342      2              0            100      0
     65        0.42650863        0.50273640      1              0            100      0
     66        0.89862763        0.13367880      4              0            100      0
     67        0.10587569        0.71204851      1              0            100      0
     68        0.84256080        0.38842535      2              0            100      0
     69        0.35045023        0.87141030      6              0            100      0
     70        0.09034033        0.62091516      9              0            100      0
     71        0.65464796        0.82968423      3              0            100      0
     72        0.04094915        0.16978079      8              0            100      0
     73        0.00843151        0.50551078      4              0            100      0
     74        0.95648779        0.67480514      8              0            100      0
     75        0.07576563        0.52482601      7              0            100      0
     76        0.12964309        0.06352856      5              0            100      0
     77        0.86317841        0.29453005      6              0            100      0
     78        0.73153546        0.42537139      1              0            100      0
     79        0.36301086        0.57233324      3              0            100      0
     80        0.64424180        0.82590131      3              0            100      0
     81        0.06207316        0.30949960      5              0            100      0
     82        0.73865723        0.89742239      6              0            100      0
     83        0.50625220        0.20951539      6              0            100      0
     84        0.41805984        0.25250956      7              0            100      0
     85        0.03428365        0.94052838      7              0            100      0
     86        0.03542376        0.67103308      7              0            100      0
     87        0.88743806        0.21416154      4              0            100      0
     88        0.48020240        0.88461799      6              0            100      0
     89        0.73930094        0.53356675      2              0            100      0
     90        0.61368078        0.19313020      3              0            100      0
     91        0.20574420        0.16342352      9              0            100      0
     92        0.41567180        0.10120496      6              0            100      0
     93        0.51250030        0.36188934      6              0            100      0
     94        0.43629890        0.89131150      6              0            100      0
     95        0.87890519        0.11557874      4              0            100      0
     96        0.99890588        0.15661840      1              0            100      0
     97        0.89231595        0.03822939      7              0            100      0
     98        0.98189164        0.88219493      4              0            100      0
     99        0.78015461        0.86524936      5              0            100      0
    100        0.26157317        0.77993167      9              0            100      0
