instance_5714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81398603        0.97041971      0              0            100      0
      1        0.27033151        0.66092314      9              0            100      0
      2        0.33153810        0.87736963      3              0            100      0
      3        0.90208960        0.52494082      2              0            100      0
      4        0.03571449        0.51358026      8              0            100      0
      5        0.85544829        0.90371627      1              0            100      0
      6        0.86902461        0.46183024      7              0            100      0
      7        0.78841577        0.99811500      6              0            100      0
      8        0.12396709        0.75006411      2              0            100      0
      9        0.45083936        0.93775994      8              0            100      0
     10        0.16301404        0.99428428      5              0            100      0
     11        0.67168494        0.67074641      9              0            100      0
     12        0.21605488        0.35080182      1              0            100      0
     13        0.53844248        0.51730812      9              0            100      0
     14        0.34982719        0.41368139      2              0            100      0
     15        0.49647574        0.94655318      1              0            100      0
     16        0.59514793        0.56851682      2              0            100      0
     17        0.72383302        0.11217165      9              0            100      0
     18        0.33429897        0.78081286      6              0            100      0
     19        0.88769693        0.36970773      7              0            100      0
     20        0.90126027        0.85232265      9              0            100      0
     21        0.71064894        0.63967936      4              0            100      0
     22        0.36387700        0.68872484      9              0            100      0
     23        0.43608021        0.43972835      1              0            100      0
     24        0.48499670        0.01892631      8              0            100      0
     25        0.76294777        0.38517641      7              0            100      0
     26        0.63723265        0.10679817      4              0            100      0
     27        0.15801812        0.87341034      9              0            100      0
     28        0.19272620        0.96531992      9              0            100      0
     29        0.02101119        0.30736100      5              0            100      0
     30        0.31430223        0.70313527      4              0            100      0
     31        0.01689793        0.38155834      4              0            100      0
     32        0.61667031        0.15432081      8              0            100      0
     33        0.91766090        0.00708365      1              0            100      0
     34        0.15006924        0.52288905      9              0            100      0
     35        0.40392139        0.16846031      1              0            100      0
     36        0.32082498        0.38483512      3              0            100      0
     37        0.40175768        0.60457362      2              0            100      0
     38        0.40303024        0.32524850      6              0            100      0
     39        0.83982510        0.71071338      3              0            100      0
     40        0.40834655        0.25581786      9              0            100      0
     41        0.76491381        0.59733307      2              0            100      0
     42        0.79426864        0.89432692      3              0            100      0
     43        0.51255169        0.90746468      2              0            100      0
     44        0.66615678        0.87405972      4              0            100      0
     45        0.41322669        0.14719388      8              0            100      0
     46        0.29316824        0.60655202      2              0            100      0
     47        0.10532600        0.41788871      9              0            100      0
     48        0.13643678        0.02482829      1              0            100      0
     49        0.28964332        0.10351403      7              0            100      0
     50        0.83829293        0.60587303      3              0            100      0
     51        0.60429929        0.89704934      9              0            100      0
     52        0.88019787        0.43086652      7              0            100      0
     53        0.03228545        0.23102672      3              0            100      0
     54        0.16630944        0.20298860      6              0            100      0
     55        0.65123181        0.66251312      8              0            100      0
     56        0.54689463        0.03530256      9              0            100      0
     57        0.75828187        0.95920372      4              0            100      0
     58        0.81523568        0.24030092      5              0            100      0
     59        0.33089062        0.19238144      3              0            100      0
     60        0.57370425        0.21050425      9              0            100      0
     61        0.76837958        0.05121765      8              0            100      0
     62        0.02464445        0.69619527      8              0            100      0
     63        0.29006320        0.73282885      7              0            100      0
     64        0.30845793        0.88777391      8              0            100      0
     65        0.43255441        0.00061937      7              0            100      0
     66        0.06721301        0.69879702      6              0            100      0
     67        0.43811531        0.61913162      6              0            100      0
     68        0.87987894        0.10039890      6              0            100      0
     69        0.75718429        0.29965749      7              0            100      0
     70        0.52938050        0.69325127      9              0            100      0
     71        0.86502437        0.26197308      9              0            100      0
     72        0.47179864        0.82873306      4              0            100      0
     73        0.05040287        0.14931525      8              0            100      0
     74        0.25130111        0.31002919      3              0            100      0
     75        0.44241762        0.16469550      3              0            100      0
     76        0.77246921        0.49585710      7              0            100      0
     77        0.09531899        0.53939885      6              0            100      0
     78        0.83848395        0.33006033      6              0            100      0
     79        0.30764795        0.03497385      7              0            100      0
     80        0.83108000        0.43160484      7              0            100      0
     81        0.28344125        0.97736407      5              0            100      0
     82        0.24405418        0.46892815      7              0            100      0
     83        0.10881416        0.25526036      5              0            100      0
     84        0.66961590        0.34159258      1              0            100      0
     85        0.63302784        0.79979236      9              0            100      0
     86        0.19656542        0.98828737      8              0            100      0
     87        0.89849746        0.86858339      2              0            100      0
     88        0.58923259        0.84339211      7              0            100      0
     89        0.03428985        0.69913537      5              0            100      0
     90        0.99531703        0.61031905      8              0            100      0
     91        0.39605744        0.43575138      6              0            100      0
     92        0.59739626        0.32636020      2              0            100      0
     93        0.14006072        0.57369579      8              0            100      0
     94        0.96055923        0.79396386      8              0            100      0
     95        0.37768816        0.39942675      4              0            100      0
     96        0.35904051        0.05942553      3              0            100      0
     97        0.06310576        0.53566711      4              0            100      0
     98        0.77048421        0.11269704      4              0            100      0
     99        0.89263283        0.74111883      7              0            100      0
    100        0.28745000        0.45248957      1              0            100      0
