instance_135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33337594        0.51814550      0              0            100      0
      1        0.23985696        0.76533442      9              0            100      0
      2        0.10495033        0.38033383      8              0            100      0
      3        0.34839521        0.87886780      1              0            100      0
      4        0.10267448        0.74998085      3              0            100      0
      5        0.37372337        0.97606735      4              0            100      0
      6        0.19253037        0.37584272      7              0            100      0
      7        0.99399290        0.00788088      2              0            100      0
      8        0.65719417        0.82199016      6              0            100      0
      9        0.38617789        0.32004128      4              0            100      0
     10        0.43864421        0.05029297      1              0            100      0
     11        0.28606733        0.86030403      1              0            100      0
     12        0.25859448        0.82794927      1              0            100      0
     13        0.32940016        0.59627030      1              0            100      0
     14        0.77844778        0.42321008      4              0            100      0
     15        0.99062094        0.37655120      3              0            100      0
     16        0.21090603        0.24340657      2              0            100      0
     17        0.28619582        0.11584466      7              0            100      0
     18        0.19840140        0.45436241      8              0            100      0
     19        0.98222351        0.46539734      5              0            100      0
     20        0.58838850        0.32629248      8              0            100      0
     21        0.90277122        0.00388733      3              0            100      0
     22        0.12565967        0.87532735      4              0            100      0
     23        0.60844163        0.29546913      1              0            100      0
     24        0.38055765        0.43785996      2              0            100      0
     25        0.05603833        0.39765357      5              0            100      0
     26        0.42998315        0.58522474      6              0            100      0
     27        0.86969590        0.81351064      6              0            100      0
     28        0.47309879        0.07842229      7              0            100      0
     29        0.66253459        0.49820796      7              0            100      0
     30        0.73525057        0.00532150      4              0            100      0
     31        0.25285469        0.67610077      6              0            100      0
     32        0.23941669        0.40476401      2              0            100      0
     33        0.39064039        0.80356214      5              0            100      0
     34        0.41813678        0.17650689      4              0            100      0
     35        0.96995109        0.01627994      6              0            100      0
     36        0.06222090        0.16620472      1              0            100      0
     37        0.07376141        0.01065204      1              0            100      0
     38        0.13824181        0.30224612      3              0            100      0
     39        0.72457961        0.19784163      3              0            100      0
     40        0.32813115        0.19583203      2              0            100      0
     41        0.15180755        0.01758331      6              0            100      0
     42        0.75808525        0.33286834      5              0            100      0
     43        0.82154658        0.05406681      5              0            100      0
     44        0.64876876        0.78596436      3              0            100      0
     45        0.24962083        0.87096164      5              0            100      0
     46        0.13708294        0.92993972      5              0            100      0
     47        0.84938116        0.44928581      2              0            100      0
     48        0.49428068        0.24683481      4              0            100      0
     49        0.44961471        0.58647621      5              0            100      0
     50        0.09001452        0.49076772      9              0            100      0
     51        0.11020038        0.61498221      4              0            100      0
     52        0.17038409        0.23570477      9              0            100      0
     53        0.15322465        0.70644090      3              0            100      0
     54        0.86965545        0.90210371      1              0            100      0
     55        0.43840905        0.38090261      3              0            100      0
     56        0.21402847        0.90340565      8              0            100      0
     57        0.70365904        0.56407735      1              0            100      0
     58        0.08506373        0.12162732      1              0            100      0
     59        0.84248243        0.07694221      7              0            100      0
     60        0.89316201        0.64205870      1              0            100      0
     61        0.45684387        0.17879751      7              0            100      0
     62        0.61843365        0.30815587      8              0            100      0
     63        0.19449776        0.35906484      1              0            100      0
     64        0.35672696        0.30692997      4              0            100      0
     65        0.59349953        0.48997903      7              0            100      0
     66        0.58333566        0.48044914      8              0            100      0
     67        0.99785547        0.30990450      7              0            100      0
     68        0.46910092        0.48886831      8              0            100      0
     69        0.06147875        0.60445566      5              0            100      0
     70        0.88509285        0.22760303      4              0            100      0
     71        0.83513868        0.48250221      2              0            100      0
     72        0.32703064        0.09421916      5              0            100      0
     73        0.50297660        0.50878085      6              0            100      0
     74        0.51248164        0.85686011      8              0            100      0
     75        0.75494194        0.95606528      7              0            100      0
     76        0.91566867        0.37304665      4              0            100      0
     77        0.90321445        0.05573006      3              0            100      0
     78        0.55272693        0.59703004      3              0            100      0
     79        0.12913174        0.63079629      9              0            100      0
     80        0.92461226        0.81585143      6              0            100      0
     81        0.79467212        0.92265645      1              0            100      0
     82        0.15558604        0.66528704      8              0            100      0
     83        0.07522273        0.54881378      5              0            100      0
     84        0.52720768        0.27359712      3              0            100      0
     85        0.05716383        0.51251317      1              0            100      0
     86        0.21426879        0.47118778      4              0            100      0
     87        0.75071779        0.24577862      1              0            100      0
     88        0.85821311        0.01995739      9              0            100      0
     89        0.84855739        0.20380525      6              0            100      0
     90        0.59236716        0.73745401      3              0            100      0
     91        0.33212210        0.83628087      3              0            100      0
     92        0.44563703        0.01602161      4              0            100      0
     93        0.74607567        0.64963768      3              0            100      0
     94        0.61618415        0.88787866      9              0            100      0
     95        0.00159260        0.53590939      4              0            100      0
     96        0.12363579        0.60508422      3              0            100      0
     97        0.97201994        0.88439242      5              0            100      0
     98        0.13549461        0.30984205      7              0            100      0
     99        0.06044419        0.29697656      1              0            100      0
    100        0.10640954        0.48509831      2              0            100      0
