instance_9039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75080626        0.12350292      0              0            100      0
      1        0.00898813        0.75489479      9              0            100      0
      2        0.99757421        0.64591129      4              0            100      0
      3        0.48917157        0.55087508      3              0            100      0
      4        0.27492728        0.99183575      6              0            100      0
      5        0.22524376        0.18762874      5              0            100      0
      6        0.15532038        0.62320064      3              0            100      0
      7        0.98113967        0.63008694      2              0            100      0
      8        0.19766311        0.97886858      3              0            100      0
      9        0.01816220        0.70972702      6              0            100      0
     10        0.05379009        0.95921542      8              0            100      0
     11        0.97783437        0.81240206      9              0            100      0
     12        0.32490436        0.86367692      9              0            100      0
     13        0.64009595        0.56607603      2              0            100      0
     14        0.39469546        0.40393962      2              0            100      0
     15        0.82202723        0.16559660      7              0            100      0
     16        0.07613050        0.75623488      2              0            100      0
     17        0.91872450        0.06760175      3              0            100      0
     18        0.80036060        0.95811485      1              0            100      0
     19        0.41622681        0.10135070      1              0            100      0
     20        0.05396506        0.24990322      1              0            100      0
     21        0.42034576        0.15302080      7              0            100      0
     22        0.14489020        0.56051052      5              0            100      0
     23        0.30289455        0.81490050      9              0            100      0
     24        0.10426293        0.33320481      6              0            100      0
     25        0.56146312        0.06621421      3              0            100      0
     26        0.30020498        0.98845543      1              0            100      0
     27        0.28372954        0.42573200      2              0            100      0
     28        0.96155864        0.89886856      5              0            100      0
     29        0.97108416        0.98529864      3              0            100      0
     30        0.30587274        0.97897924      8              0            100      0
     31        0.28130677        0.30359936      2              0            100      0
     32        0.65446312        0.94701587      6              0            100      0
     33        0.26403374        0.77970505      3              0            100      0
     34        0.52871610        0.32101995      7              0            100      0
     35        0.58963248        0.98690786      6              0            100      0
     36        0.53668320        0.69378065      2              0            100      0
     37        0.08924012        0.43096579      3              0            100      0
     38        0.32826354        0.16502460      8              0            100      0
     39        0.74458341        0.53927225      2              0            100      0
     40        0.79985369        0.25584969      9              0            100      0
     41        0.39829616        0.60561559      6              0            100      0
     42        0.45125433        0.96377988      8              0            100      0
     43        0.80138428        0.73885974      3              0            100      0
     44        0.66396178        0.69700236      2              0            100      0
     45        0.40814685        0.64458242      8              0            100      0
     46        0.59121739        0.63314917      6              0            100      0
     47        0.54522013        0.90259159      1              0            100      0
     48        0.65813193        0.23409275      9              0            100      0
     49        0.64001277        0.81407986      5              0            100      0
     50        0.91711661        0.45502967      3              0            100      0
     51        0.05867455        0.78508428      4              0            100      0
     52        0.36209044        0.45236640      7              0            100      0
     53        0.08416097        0.91415703      5              0            100      0
     54        0.93933528        0.58595461      3              0            100      0
     55        0.49702690        0.85565353      2              0            100      0
     56        0.63701924        0.35498944      7              0            100      0
     57        0.15417077        0.94138099      6              0            100      0
     58        0.64157188        0.71934518      4              0            100      0
     59        0.86866540        0.02282721      4              0            100      0
     60        0.90724780        0.37058902      3              0            100      0
     61        0.33675783        0.44416998      6              0            100      0
     62        0.56365892        0.26846438      1              0            100      0
     63        0.93196154        0.45549836      6              0            100      0
     64        0.16032142        0.44407356      8              0            100      0
     65        0.86756202        0.24379415      3              0            100      0
     66        0.39743200        0.98134716      6              0            100      0
     67        0.04646470        0.79475505      5              0            100      0
     68        0.39492802        0.62069488      6              0            100      0
     69        0.79814157        0.28882389      3              0            100      0
     70        0.45653039        0.02961424      5              0            100      0
     71        0.31843055        0.88415497      5              0            100      0
     72        0.40105535        0.92329998      8              0            100      0
     73        0.82762394        0.50788908      4              0            100      0
     74        0.17309744        0.46479790      6              0            100      0
     75        0.08268987        0.39241661      6              0            100      0
     76        0.53748745        0.79886487      1              0            100      0
     77        0.67239488        0.78398767      8              0            100      0
     78        0.27905290        0.86935898      1              0            100      0
     79        0.10276734        0.98895237      9              0            100      0
     80        0.42235676        0.24916579      3              0            100      0
     81        0.81296094        0.17725773      6              0            100      0
     82        0.40054430        0.41302707      4              0            100      0
     83        0.92634082        0.98402594      2              0            100      0
     84        0.39629719        0.86634954      3              0            100      0
     85        0.65057326        0.07244736      8              0            100      0
     86        0.89472303        0.28061072      8              0            100      0
     87        0.70627105        0.95403772      9              0            100      0
     88        0.30573482        0.55870356      4              0            100      0
     89        0.23927458        0.15751071      8              0            100      0
     90        0.65250898        0.00173139      8              0            100      0
     91        0.59738447        0.89956760      1              0            100      0
     92        0.40774450        0.42707036      9              0            100      0
     93        0.15156473        0.50213013      6              0            100      0
     94        0.52429300        0.90546622      4              0            100      0
     95        0.31126627        0.80416118      4              0            100      0
     96        0.24578327        0.69505679      1              0            100      0
     97        0.12840857        0.04155022      2              0            100      0
     98        0.98150599        0.37950174      8              0            100      0
     99        0.77294536        0.57169992      5              0            100      0
    100        0.23235695        0.90876559      9              0            100      0
