instance_7161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27935116        0.29468690      0              0            100      0
      1        0.69751739        0.88746358      2              0            100      0
      2        0.22418952        0.34408971      9              0            100      0
      3        0.05825494        0.97701475      2              0            100      0
      4        0.63789655        0.55350186      4              0            100      0
      5        0.17369107        0.66091697      3              0            100      0
      6        0.81325041        0.96156946      1              0            100      0
      7        0.11147969        0.19508615      9              0            100      0
      8        0.71374249        0.11957997      8              0            100      0
      9        0.35357767        0.65190267      2              0            100      0
     10        0.66066708        0.09699754      6              0            100      0
     11        0.14969661        0.92086488      5              0            100      0
     12        0.99366569        0.87869081      6              0            100      0
     13        0.03051482        0.48751283      3              0            100      0
     14        0.31122190        0.92934810      7              0            100      0
     15        0.58083190        0.03372675      3              0            100      0
     16        0.25452216        0.54215357      6              0            100      0
     17        0.80014909        0.61581661      4              0            100      0
     18        0.77256413        0.11062630      8              0            100      0
     19        0.79231444        0.80133312      4              0            100      0
     20        0.16154512        0.20400272      9              0            100      0
     21        0.62800831        0.80708082      3              0            100      0
     22        0.79334842        0.74818737      2              0            100      0
     23        0.09882386        0.62958889      1              0            100      0
     24        0.03069579        0.42961627      1              0            100      0
     25        0.65074395        0.25522441      7              0            100      0
     26        0.70731776        0.94850454      5              0            100      0
     27        0.40062594        0.87287211      6              0            100      0
     28        0.30847202        0.57804799      6              0            100      0
     29        0.73078351        0.62832521      6              0            100      0
     30        0.53967250        0.17423780      5              0            100      0
     31        0.93788725        0.44479491      8              0            100      0
     32        0.15199698        0.77332271      1              0            100      0
     33        0.80036632        0.64175021      4              0            100      0
     34        0.41647623        0.13592172      7              0            100      0
     35        0.36110252        0.97790901      2              0            100      0
     36        0.35226801        0.47539051      9              0            100      0
     37        0.93062846        0.36533599      5              0            100      0
     38        0.20085566        0.41572261      5              0            100      0
     39        0.90340560        0.72991744      6              0            100      0
     40        0.48954355        0.31003243      6              0            100      0
     41        0.43499202        0.31433462      4              0            100      0
     42        0.65246448        0.06906196      4              0            100      0
     43        0.59086506        0.84951291      9              0            100      0
     44        0.42767359        0.03297491      6              0            100      0
     45        0.77020219        0.48377951      7              0            100      0
     46        0.32119253        0.48595090      2              0            100      0
     47        0.12147287        0.95090234      4              0            100      0
     48        0.31062444        0.27014059      9              0            100      0
     49        0.18739017        0.59487308      8              0            100      0
     50        0.32804771        0.64522865      9              0            100      0
     51        0.13274980        0.05170189      7              0            100      0
     52        0.28449449        0.47160838      2              0            100      0
     53        0.93943066        0.54845225      9              0            100      0
     54        0.47930836        0.70779133      1              0            100      0
     55        0.12449255        0.33143843      5              0            100      0
     56        0.87282348        0.59340748      8              0            100      0
     57        0.90664281        0.88730133      4              0            100      0
     58        0.39149214        0.95796224      2              0            100      0
     59        0.95771923        0.29378922      2              0            100      0
     60        0.56476548        0.37877268      3              0            100      0
     61        0.39734319        0.49573044      5              0            100      0
     62        0.79076272        0.63129530      6              0            100      0
     63        0.55398897        0.28681233      5              0            100      0
     64        0.64697068        0.79430179      5              0            100      0
     65        0.47979977        0.60401048      9              0            100      0
     66        0.18189878        0.48851036      2              0            100      0
     67        0.12520074        0.97867588      2              0            100      0
     68        0.81846851        0.56792695      4              0            100      0
     69        0.41149787        0.11125573      9              0            100      0
     70        0.89505263        0.25495418      8              0            100      0
     71        0.34129541        0.17065808      9              0            100      0
     72        0.47404199        0.11643674      8              0            100      0
     73        0.97276234        0.74870060      9              0            100      0
     74        0.79519117        0.45951455      2              0            100      0
     75        0.52400416        0.21533170      7              0            100      0
     76        0.94733129        0.42287331      9              0            100      0
     77        0.99276811        0.65239869      1              0            100      0
     78        0.90943211        0.38844356      2              0            100      0
     79        0.18702209        0.58130939      9              0            100      0
     80        0.39478085        0.05580387      9              0            100      0
     81        0.88666391        0.27169151      7              0            100      0
     82        0.13415308        0.75705798      5              0            100      0
     83        0.16765735        0.82125931      1              0            100      0
     84        0.91608087        0.71368231      4              0            100      0
     85        0.88597171        0.21827698      7              0            100      0
     86        0.61727024        0.58094076      6              0            100      0
     87        0.07448020        0.63293383      5              0            100      0
     88        0.56187872        0.37222679      4              0            100      0
     89        0.17995382        0.42627603      5              0            100      0
     90        0.47319340        0.53657843      3              0            100      0
     91        0.81301222        0.42342980      6              0            100      0
     92        0.37358934        0.67215629      5              0            100      0
     93        0.76698738        0.05738341      4              0            100      0
     94        0.57515682        0.77838035      4              0            100      0
     95        0.10682856        0.92428747      1              0            100      0
     96        0.85115424        0.20916491      7              0            100      0
     97        0.99866958        0.33351782      7              0            100      0
     98        0.29940047        0.23870971      8              0            100      0
     99        0.63307073        0.80014373      5              0            100      0
    100        0.92929366        0.58543065      2              0            100      0
