instance_7777

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86784386        0.12601192      0              0            100      0
      1        0.12066451        0.14843171      1              0            100      0
      2        0.00129993        0.89801978      7              0            100      0
      3        0.19917136        0.42403981      7              0            100      0
      4        0.73820470        0.54854796      8              0            100      0
      5        0.75561345        0.26676918      4              0            100      0
      6        0.07793474        0.95654501      1              0            100      0
      7        0.05368125        0.37880946      2              0            100      0
      8        0.49842675        0.90166227      1              0            100      0
      9        0.31718549        0.79260211      5              0            100      0
     10        0.10041749        0.67645236      9              0            100      0
     11        0.42000510        0.43187683      5              0            100      0
     12        0.17809898        0.18333802      1              0            100      0
     13        0.71923709        0.34777394      3              0            100      0
     14        0.97910014        0.11932854      1              0            100      0
     15        0.13552736        0.78792780      2              0            100      0
     16        0.16486384        0.02885130      8              0            100      0
     17        0.33966899        0.78446199      1              0            100      0
     18        0.97338641        0.20994528      9              0            100      0
     19        0.58618993        0.36409076      9              0            100      0
     20        0.33474279        0.72216412      1              0            100      0
     21        0.16055601        0.87563597      5              0            100      0
     22        0.31565819        0.57266794      6              0            100      0
     23        0.94085176        0.61180006      2              0            100      0
     24        0.85981793        0.83870364      4              0            100      0
     25        0.51520145        0.74325295      7              0            100      0
     26        0.72951378        0.57707120      2              0            100      0
     27        0.30919661        0.05910560      9              0            100      0
     28        0.20683012        0.03764816      6              0            100      0
     29        0.68414589        0.49856381      1              0            100      0
     30        0.20798582        0.13868130      7              0            100      0
     31        0.23853231        0.68471443      6              0            100      0
     32        0.52060307        0.19305177      9              0            100      0
     33        0.65827763        0.92609999      3              0            100      0
     34        0.33915050        0.08742260      6              0            100      0
     35        0.29575615        0.19858490      6              0            100      0
     36        0.97514487        0.79933869      7              0            100      0
     37        0.15478300        0.90278899      2              0            100      0
     38        0.93642690        0.98910738      4              0            100      0
     39        0.47677731        0.26448647      1              0            100      0
     40        0.02787808        0.44889370      6              0            100      0
     41        0.37088094        0.34971756      9              0            100      0
     42        0.16652039        0.45411532      3              0            100      0
     43        0.60437743        0.29514689      7              0            100      0
     44        0.62967502        0.43990599      6              0            100      0
     45        0.85567637        0.98775957      6              0            100      0
     46        0.86737473        0.10861613      5              0            100      0
     47        0.08560947        0.48910508      5              0            100      0
     48        0.15048482        0.41736917      9              0            100      0
     49        0.61106675        0.49131271      2              0            100      0
     50        0.14749291        0.65203648      3              0            100      0
     51        0.72839677        0.48690519      9              0            100      0
     52        0.40799787        0.72636694      1              0            100      0
     53        0.13314925        0.16847524      8              0            100      0
     54        0.42281750        0.69642558      3              0            100      0
     55        0.14808667        0.39639375      3              0            100      0
     56        0.73563213        0.27835766      3              0            100      0
     57        0.01655104        0.01884194      4              0            100      0
     58        0.72100469        0.86614130      4              0            100      0
     59        0.18335710        0.66370838      4              0            100      0
     60        0.17750103        0.88396838      2              0            100      0
     61        0.79061964        0.32292751      6              0            100      0
     62        0.33769062        0.83694112      4              0            100      0
     63        0.41827831        0.32621411      8              0            100      0
     64        0.86596130        0.33387889      1              0            100      0
     65        0.69969078        0.48121528      9              0            100      0
     66        0.14268872        0.69279163      8              0            100      0
     67        0.49070832        0.90020133      3              0            100      0
     68        0.02823164        0.09068730      7              0            100      0
     69        0.68517751        0.66188280      5              0            100      0
     70        0.94279002        0.99830582      1              0            100      0
     71        0.41773876        0.25381331      9              0            100      0
     72        0.92775360        0.83192772      8              0            100      0
     73        0.47844938        0.53479683      5              0            100      0
     74        0.83076266        0.36606292      9              0            100      0
     75        0.71516302        0.76009422      1              0            100      0
     76        0.77456752        0.38928909      7              0            100      0
     77        0.71261524        0.57492135      4              0            100      0
     78        0.04140898        0.17369561      3              0            100      0
     79        0.39473498        0.92012904      2              0            100      0
     80        0.20307976        0.85425138      1              0            100      0
     81        0.01562456        0.31505013      9              0            100      0
     82        0.08905959        0.26978843      2              0            100      0
     83        0.61911428        0.91862118      5              0            100      0
     84        0.60471024        0.88697382      6              0            100      0
     85        0.46521749        0.55887193      4              0            100      0
     86        0.89680622        0.63042276      4              0            100      0
     87        0.39528914        0.48075737      4              0            100      0
     88        0.94188665        0.88789225      5              0            100      0
     89        0.21998715        0.94357254      8              0            100      0
     90        0.53300914        0.43145985      5              0            100      0
     91        0.23035630        0.18907863      2              0            100      0
     92        0.28996268        0.03350378      2              0            100      0
     93        0.32145925        0.68814567      5              0            100      0
     94        0.93239977        0.59330026      3              0            100      0
     95        0.42153540        0.73429484      7              0            100      0
     96        0.90953621        0.47969978      1              0            100      0
     97        0.04865481        0.24970121      8              0            100      0
     98        0.54372993        0.53471830      7              0            100      0
     99        0.78921753        0.94243247      6              0            100      0
    100        0.98537970        0.87155565      9              0            100      0
