instance_8341

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72021902        0.45057943      0              0            100      0
      1        0.26245053        0.10037596      4              0            100      0
      2        0.19382987        0.65680221      5              0            100      0
      3        0.72062213        0.48033067      2              0            100      0
      4        0.35037254        0.67415377      4              0            100      0
      5        0.36319436        0.80982926      8              0            100      0
      6        0.85568681        0.17795992      3              0            100      0
      7        0.24653227        0.51827218      8              0            100      0
      8        0.39847514        0.29432540      1              0            100      0
      9        0.68378337        0.38698653      6              0            100      0
     10        0.82882728        0.18634945      4              0            100      0
     11        0.96849244        0.34593484      5              0            100      0
     12        0.40438844        0.26818609      6              0            100      0
     13        0.62672069        0.52879597      9              0            100      0
     14        0.07120475        0.77264307      1              0            100      0
     15        0.95793421        0.52025935      2              0            100      0
     16        0.30915242        0.92269385      8              0            100      0
     17        0.33950274        0.85808400      5              0            100      0
     18        0.33849105        0.79415136      2              0            100      0
     19        0.61065952        0.11682410      7              0            100      0
     20        0.28561187        0.51415193      9              0            100      0
     21        0.34782526        0.25884424      6              0            100      0
     22        0.99819757        0.94708809      6              0            100      0
     23        0.83760540        0.92136260      2              0            100      0
     24        0.77190521        0.78194582      9              0            100      0
     25        0.53746106        0.55150035      7              0            100      0
     26        0.40110324        0.68477434      4              0            100      0
     27        0.74690031        0.26087650      3              0            100      0
     28        0.22526127        0.86488124      1              0            100      0
     29        0.21179046        0.36801085      9              0            100      0
     30        0.61437955        0.91943281      2              0            100      0
     31        0.98142934        0.30732869      9              0            100      0
     32        0.06015385        0.62724102      3              0            100      0
     33        0.80777660        0.06377009      1              0            100      0
     34        0.88374474        0.37384110      6              0            100      0
     35        0.73043558        0.15143469      2              0            100      0
     36        0.01762821        0.91624111      1              0            100      0
     37        0.54041662        0.99452951      9              0            100      0
     38        0.23931212        0.75328326      4              0            100      0
     39        0.69225225        0.39281659      6              0            100      0
     40        0.70914514        0.91278647      1              0            100      0
     41        0.14934540        0.39358026      2              0            100      0
     42        0.12762069        0.65158317      3              0            100      0
     43        0.68257943        0.40478843      9              0            100      0
     44        0.23479933        0.61761571      8              0            100      0
     45        0.61694306        0.05590750      6              0            100      0
     46        0.76685081        0.36896407      2              0            100      0
     47        0.94114952        0.60977545      6              0            100      0
     48        0.00556883        0.81149463      2              0            100      0
     49        0.53640215        0.10804033      4              0            100      0
     50        0.77449394        0.94225107      6              0            100      0
     51        0.55241452        0.70365433      3              0            100      0
     52        0.03023547        0.67120444      4              0            100      0
     53        0.98233731        0.83662693      1              0            100      0
     54        0.84042637        0.81945215      7              0            100      0
     55        0.84453218        0.60479583      4              0            100      0
     56        0.11409134        0.87129003      8              0            100      0
     57        0.50175978        0.27724825      2              0            100      0
     58        0.61711256        0.16606533      1              0            100      0
     59        0.24301744        0.62870037      3              0            100      0
     60        0.27844342        0.67558313      6              0            100      0
     61        0.14417864        0.57948818      1              0            100      0
     62        0.40122142        0.51842488      2              0            100      0
     63        0.62967199        0.20510977      2              0            100      0
     64        0.59088962        0.72275170      1              0            100      0
     65        0.61019913        0.65800893      8              0            100      0
     66        0.07940201        0.65934277      6              0            100      0
     67        0.80568978        0.91390926      1              0            100      0
     68        0.76094768        0.80523203      2              0            100      0
     69        0.66273121        0.64309213      2              0            100      0
     70        0.05418324        0.07152673      7              0            100      0
     71        0.59916488        0.53940017      4              0            100      0
     72        0.17882781        0.62582538      8              0            100      0
     73        0.90510448        0.67929343      8              0            100      0
     74        0.63138477        0.92852177      7              0            100      0
     75        0.59574761        0.00243437      6              0            100      0
     76        0.31076701        0.42051663      2              0            100      0
     77        0.77897682        0.22739746      9              0            100      0
     78        0.93747475        0.20855157      6              0            100      0
     79        0.63174478        0.10067387      5              0            100      0
     80        0.29359893        0.59546996      7              0            100      0
     81        0.92735930        0.15760338      4              0            100      0
     82        0.42980851        0.50576267      6              0            100      0
     83        0.48351172        0.40826454      6              0            100      0
     84        0.03795905        0.35301882      6              0            100      0
     85        0.93818088        0.45347927      2              0            100      0
     86        0.75340439        0.94529234      9              0            100      0
     87        0.80545916        0.54541475      5              0            100      0
     88        0.58498090        0.92221291      4              0            100      0
     89        0.89736873        0.57642457      1              0            100      0
     90        0.95349202        0.52401734      2              0            100      0
     91        0.80595028        0.61207660      5              0            100      0
     92        0.09485155        0.72865339      5              0            100      0
     93        0.84386081        0.41177220      6              0            100      0
     94        0.96714415        0.26113230      4              0            100      0
     95        0.69292301        0.84091905      1              0            100      0
     96        0.29887624        0.37951006      2              0            100      0
     97        0.15017473        0.92208209      3              0            100      0
     98        0.48675794        0.46325056      4              0            100      0
     99        0.63710879        0.53438603      9              0            100      0
    100        0.04713307        0.07847528      4              0            100      0
