instance_5

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35781727        0.50099513      0              0            100      0
      1        0.13401926        0.47439107      3              0            100      0
      2        0.31527243        0.80854981      7              0            100      0
      3        0.75399466        0.88817352      3              0            100      0
      4        0.42442298        0.38226486      5              0            100      0
      5        0.29484946        0.94023317      1              0            100      0
      6        0.79545689        0.49411145      6              0            100      0
      7        0.12537943        0.98134606      1              0            100      0
      8        0.95099517        0.43817054      8              0            100      0
      9        0.11696402        0.37783720      7              0            100      0
     10        0.74655375        0.95739823      6              0            100      0
     11        0.03175428        0.07996898      8              0            100      0
     12        0.82492201        0.51149627      1              0            100      0
     13        0.40035377        0.99435899      8              0            100      0
     14        0.01064775        0.32714449      2              0            100      0
     15        0.65290451        0.05105859      9              0            100      0
     16        0.62923554        0.95530643      7              0            100      0
     17        0.40236724        0.05548604      7              0            100      0
     18        0.15280301        0.95181744      1              0            100      0
     19        0.28280335        0.09688857      1              0            100      0
     20        0.02524957        0.94396133      7              0            100      0
     21        0.87517073        0.46335195      8              0            100      0
     22        0.15218821        0.87568187      8              0            100      0
     23        0.15962275        0.37205273      7              0            100      0
     24        0.98867530        0.05560423      1              0            100      0
     25        0.96590686        0.47069155      7              0            100      0
     26        0.90865750        0.08786425      4              0            100      0
     27        0.90113929        0.81963247      7              0            100      0
     28        0.52424196        0.19572253      7              0            100      0
     29        0.94682692        0.20833037      5              0            100      0
     30        0.91511335        0.03410922      8              0            100      0
     31        0.80468095        0.82479919      6              0            100      0
     32        0.16514508        0.11628720      1              0            100      0
     33        0.42870926        0.80433416      5              0            100      0
     34        0.71298417        0.21679728      5              0            100      0
     35        0.29907120        0.13966432      9              0            100      0
     36        0.58611607        0.73824048      3              0            100      0
     37        0.55488286        0.11831077      2              0            100      0
     38        0.84537076        0.43036674      2              0            100      0
     39        0.68117305        0.04103375      6              0            100      0
     40        0.74725103        0.62108653      4              0            100      0
     41        0.60195339        0.55755794      7              0            100      0
     42        0.75000459        0.92672228      7              0            100      0
     43        0.89310922        0.55468060      9              0            100      0
     44        0.05450420        0.06308956      6              0            100      0
     45        0.04819600        0.57279669      5              0            100      0
     46        0.48145637        0.73185464      3              0            100      0
     47        0.96097658        0.23549221      8              0            100      0
     48        0.35445766        0.40431673      7              0            100      0
     49        0.03830465        0.47719606      4              0            100      0
     50        0.52423211        0.29677569      4              0            100      0
     51        0.50631034        0.15456840      4              0            100      0
     52        0.52400625        0.24645557      8              0            100      0
     53        0.62770388        0.26956776      1              0            100      0
     54        0.23362304        0.91325601      6              0            100      0
     55        0.81489580        0.01984105      3              0            100      0
     56        0.27583159        0.18363864      2              0            100      0
     57        0.02478638        0.49448486      6              0            100      0
     58        0.85709863        0.01287003      8              0            100      0
     59        0.50640790        0.72511860      6              0            100      0
     60        0.70261321        0.45926242      1              0            100      0
     61        0.14154303        0.64807014      4              0            100      0
     62        0.80468105        0.12314881      2              0            100      0
     63        0.12329227        0.31436566      2              0            100      0
     64        0.79796544        0.76269436      3              0            100      0
     65        0.29587632        0.63985205      1              0            100      0
     66        0.05916600        0.32368792      9              0            100      0
     67        0.07781963        0.68052494      6              0            100      0
     68        0.59151741        0.48730179      4              0            100      0
     69        0.90601791        0.33158294      1              0            100      0
     70        0.05348410        0.67865239      2              0            100      0
     71        0.64597849        0.37964167      7              0            100      0
     72        0.99574591        0.58382916      1              0            100      0
     73        0.11991391        0.86976914      7              0            100      0
     74        0.61706267        0.99266114      3              0            100      0
     75        0.20527048        0.49739879      9              0            100      0
     76        0.99717602        0.66079594      5              0            100      0
     77        0.60659272        0.57555168      2              0            100      0
     78        0.17552372        0.14677826      3              0            100      0
     79        0.31047430        0.70248940      1              0            100      0
     80        0.14606794        0.17916245      5              0            100      0
     81        0.11158339        0.81199946      5              0            100      0
     82        0.46502263        0.11176600      3              0            100      0
     83        0.13814051        0.06009925      4              0            100      0
     84        0.69270546        0.33281478      9              0            100      0
     85        0.04188790        0.75371379      2              0            100      0
     86        0.97511319        0.75780465      8              0            100      0
     87        0.96026422        0.74084148      2              0            100      0
     88        0.98110478        0.04926121      4              0            100      0
     89        0.33962546        0.81347729      1              0            100      0
     90        0.23579591        0.95436363      9              0            100      0
     91        0.56124435        0.33764289      4              0            100      0
     92        0.27319891        0.97109373      9              0            100      0
     93        0.32622594        0.70771581      9              0            100      0
     94        0.90761001        0.27522447      2              0            100      0
     95        0.22826318        0.91367026      7              0            100      0
     96        0.11162698        0.41876395      7              0            100      0
     97        0.98305966        0.04658626      9              0            100      0
     98        0.48782015        0.12652614      7              0            100      0
     99        0.24602558        0.81319473      6              0            100      0
    100        0.43849785        0.92204149      1              0            100      0
