instance_3170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97970150        0.47434308      0              0            100      0
      1        0.41261060        0.85553816      3              0            100      0
      2        0.99642073        0.09044067      9              0            100      0
      3        0.31454622        0.42560869      9              0            100      0
      4        0.47495015        0.02720068      9              0            100      0
      5        0.20312366        0.44114818      1              0            100      0
      6        0.89066294        0.56667665      4              0            100      0
      7        0.74127522        0.57307016      1              0            100      0
      8        0.64957985        0.14238591      5              0            100      0
      9        0.70043545        0.75671864      7              0            100      0
     10        0.48916116        0.39258098      5              0            100      0
     11        0.04778743        0.90333610      1              0            100      0
     12        0.80547903        0.64856673      7              0            100      0
     13        0.32738792        0.13928327      7              0            100      0
     14        0.08351515        0.32060925      1              0            100      0
     15        0.06896927        0.96221285      7              0            100      0
     16        0.93549591        0.05685264      9              0            100      0
     17        0.39360200        0.23471400      9              0            100      0
     18        0.52161093        0.41268253      9              0            100      0
     19        0.24349494        0.00489665      8              0            100      0
     20        0.62889811        0.66746486      2              0            100      0
     21        0.38726195        0.75410346      2              0            100      0
     22        0.20765364        0.14007178      8              0            100      0
     23        0.72103661        0.00350693      7              0            100      0
     24        0.96934437        0.16524909      9              0            100      0
     25        0.01417532        0.16291207      2              0            100      0
     26        0.99922651        0.82615640      2              0            100      0
     27        0.67917317        0.27377026      1              0            100      0
     28        0.75251403        0.16881425      3              0            100      0
     29        0.84907245        0.55978840      9              0            100      0
     30        0.37322848        0.40435562      7              0            100      0
     31        0.74314702        0.19740728      5              0            100      0
     32        0.55286898        0.96609183      4              0            100      0
     33        0.61932636        0.00236820      9              0            100      0
     34        0.23073716        0.21184217      5              0            100      0
     35        0.96638640        0.64775223      8              0            100      0
     36        0.10551078        0.27028439      2              0            100      0
     37        0.50257952        0.96577251      5              0            100      0
     38        0.15028799        0.06233981      1              0            100      0
     39        0.34673800        0.92116860      1              0            100      0
     40        0.10451484        0.39408128      8              0            100      0
     41        0.04823534        0.38026121      7              0            100      0
     42        0.75994843        0.62230958      9              0            100      0
     43        0.61539096        0.46553243      9              0            100      0
     44        0.71660916        0.00517905      4              0            100      0
     45        0.99432183        0.85653827      1              0            100      0
     46        0.75168007        0.20661331      1              0            100      0
     47        0.04026210        0.04151267      7              0            100      0
     48        0.89744444        0.71864901      1              0            100      0
     49        0.68816705        0.79737278      6              0            100      0
     50        0.72013386        0.39724692      7              0            100      0
     51        0.45384707        0.06874749      3              0            100      0
     52        0.20102871        0.75392787      6              0            100      0
     53        0.57880020        0.29602253      1              0            100      0
     54        0.02131556        0.00900716      9              0            100      0
     55        0.65744142        0.23170708      5              0            100      0
     56        0.95567018        0.97815773      1              0            100      0
     57        0.11547127        0.12004413      8              0            100      0
     58        0.95759808        0.70967177      1              0            100      0
     59        0.11387783        0.08923481      7              0            100      0
     60        0.01463541        0.18419339      2              0            100      0
     61        0.53820648        0.24398151      9              0            100      0
     62        0.13520258        0.92902929      5              0            100      0
     63        0.32318659        0.68107453      4              0            100      0
     64        0.44203412        0.27589185      5              0            100      0
     65        0.59164544        0.89410190      6              0            100      0
     66        0.35885286        0.69724152      1              0            100      0
     67        0.08424966        0.37185943      8              0            100      0
     68        0.22007689        0.35823608      7              0            100      0
     69        0.88572715        0.00079564      6              0            100      0
     70        0.58512872        0.30877229      3              0            100      0
     71        0.45985074        0.74969805      7              0            100      0
     72        0.80976131        0.05773443      5              0            100      0
     73        0.00197619        0.42090083      4              0            100      0
     74        0.68742251        0.11749443      9              0            100      0
     75        0.54431498        0.73743507      9              0            100      0
     76        0.52003021        0.44157989      2              0            100      0
     77        0.49607027        0.27218388      5              0            100      0
     78        0.07134563        0.80536329      4              0            100      0
     79        0.07267938        0.61100946      8              0            100      0
     80        0.20299897        0.82906754      2              0            100      0
     81        0.60440342        0.88452832      3              0            100      0
     82        0.74680093        0.81898477      1              0            100      0
     83        0.87302639        0.04927591      8              0            100      0
     84        0.02175776        0.96398547      3              0            100      0
     85        0.24562633        0.29909144      6              0            100      0
     86        0.95514235        0.30364406      1              0            100      0
     87        0.08381178        0.40984076      2              0            100      0
     88        0.01265414        0.86361103      7              0            100      0
     89        0.12910896        0.75599428      7              0            100      0
     90        0.11575368        0.95610952      8              0            100      0
     91        0.31739097        0.98315667      9              0            100      0
     92        0.89517432        0.91187459      1              0            100      0
     93        0.98405389        0.02253592      6              0            100      0
     94        0.77646279        0.61415459      2              0            100      0
     95        0.34853514        0.22609077      3              0            100      0
     96        0.86393266        0.75706831      1              0            100      0
     97        0.22881756        0.55870604      4              0            100      0
     98        0.41824992        0.79288218      6              0            100      0
     99        0.70619640        0.61899674      3              0            100      0
    100        0.97188059        0.41462572      9              0            100      0
