instance_5607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83842400        0.06969944      0              0            100      0
      1        0.20666629        0.28693995      7              0            100      0
      2        0.08315021        0.59440893      2              0            100      0
      3        0.67676258        0.94283455      6              0            100      0
      4        0.58026601        0.45422932      1              0            100      0
      5        0.44886308        0.05565583      3              0            100      0
      6        0.90156069        0.50783865      8              0            100      0
      7        0.03773949        0.84311843      7              0            100      0
      8        0.61994535        0.22708069      4              0            100      0
      9        0.92598025        0.34863084      5              0            100      0
     10        0.33672941        0.96738803      6              0            100      0
     11        0.76061548        0.27895669      4              0            100      0
     12        0.97860675        0.80278081      2              0            100      0
     13        0.65639884        0.67187569      9              0            100      0
     14        0.21974276        0.98025235      4              0            100      0
     15        0.76542390        0.36710919      4              0            100      0
     16        0.20941726        0.90559292      8              0            100      0
     17        0.37533612        0.18711323      4              0            100      0
     18        0.50488512        0.51632002      1              0            100      0
     19        0.09247473        0.81020046      9              0            100      0
     20        0.86776685        0.90584684      4              0            100      0
     21        0.81513584        0.07903566      1              0            100      0
     22        0.51887393        0.12001611      8              0            100      0
     23        0.46818961        0.20328178      4              0            100      0
     24        0.06413698        0.63639562      1              0            100      0
     25        0.85007385        0.60758780      3              0            100      0
     26        0.51913209        0.10033764      5              0            100      0
     27        0.94483808        0.62399007      8              0            100      0
     28        0.21617892        0.03037830      8              0            100      0
     29        0.04938362        0.43064335      5              0            100      0
     30        0.30105429        0.33138193      1              0            100      0
     31        0.60366065        0.48432951      9              0            100      0
     32        0.76417681        0.10469764      6              0            100      0
     33        0.59932381        0.45680006      5              0            100      0
     34        0.80217665        0.44239685      5              0            100      0
     35        0.55628743        0.43676240      1              0            100      0
     36        0.46089392        0.78645880      1              0            100      0
     37        0.87327169        0.71830550      8              0            100      0
     38        0.38849528        0.06686752      2              0            100      0
     39        0.96020243        0.23045943      3              0            100      0
     40        0.37018495        0.58816092      1              0            100      0
     41        0.45764140        0.61514276      4              0            100      0
     42        0.38283466        0.95939482      7              0            100      0
     43        0.10444119        0.86479831      8              0            100      0
     44        0.88694092        0.07452549      7              0            100      0
     45        0.74557945        0.42290097      3              0            100      0
     46        0.17080018        0.87792128      9              0            100      0
     47        0.40466507        0.25819819      6              0            100      0
     48        0.96464471        0.04842922      1              0            100      0
     49        0.18221596        0.53757453      3              0            100      0
     50        0.62560929        0.05116758      4              0            100      0
     51        0.19244733        0.80521791      7              0            100      0
     52        0.02906328        0.66132232      9              0            100      0
     53        0.01586911        0.74658559      2              0            100      0
     54        0.16007168        0.92766575      5              0            100      0
     55        0.55526662        0.60366648      5              0            100      0
     56        0.70207213        0.37255088      7              0            100      0
     57        0.31831439        0.07257109      4              0            100      0
     58        0.63097470        0.93381694      8              0            100      0
     59        0.74038555        0.12618953      7              0            100      0
     60        0.61545131        0.50944586      8              0            100      0
     61        0.35808305        0.80682655      8              0            100      0
     62        0.33565379        0.60016407      8              0            100      0
     63        0.80292398        0.34961457      3              0            100      0
     64        0.71826349        0.28162513      5              0            100      0
     65        0.37139987        0.05978917      1              0            100      0
     66        0.95022575        0.79814253      3              0            100      0
     67        0.25213559        0.95864465      7              0            100      0
     68        0.24825252        0.75791455      7              0            100      0
     69        0.72592134        0.55916636      4              0            100      0
     70        0.66787071        0.70368548      3              0            100      0
     71        0.49231688        0.14647417      6              0            100      0
     72        0.97859834        0.48966446      7              0            100      0
     73        0.16621689        0.24287906      7              0            100      0
     74        0.89840643        0.76004148      2              0            100      0
     75        0.87322654        0.79185014      9              0            100      0
     76        0.29358711        0.59695476      1              0            100      0
     77        0.98080784        0.84497358      9              0            100      0
     78        0.88566725        0.10452108      2              0            100      0
     79        0.46545233        0.06299458      3              0            100      0
     80        0.78277319        0.98305787      9              0            100      0
     81        0.46734632        0.28723542      5              0            100      0
     82        0.30033887        0.94132627      8              0            100      0
     83        0.90982074        0.04347173      7              0            100      0
     84        0.98509620        0.60560192      4              0            100      0
     85        0.33616166        0.50359441      1              0            100      0
     86        0.28195831        0.38841939      9              0            100      0
     87        0.87438582        0.30632069      9              0            100      0
     88        0.64606029        0.58188290      5              0            100      0
     89        0.20621077        0.51885223      7              0            100      0
     90        0.40396420        0.82801818      6              0            100      0
     91        0.72474117        0.29136336      9              0            100      0
     92        0.77001318        0.73771206      3              0            100      0
     93        0.65073615        0.45105903      9              0            100      0
     94        0.35560620        0.06732262      2              0            100      0
     95        0.76958426        0.51646160      2              0            100      0
     96        0.92918244        0.67449866      8              0            100      0
     97        0.97396571        0.87172666      1              0            100      0
     98        0.42129848        0.79146567      6              0            100      0
     99        0.83496611        0.87912860      3              0            100      0
    100        0.41685031        0.67724730      7              0            100      0
