instance_6516

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54013289        0.43502341      0              0            100      0
      1        0.00711567        0.67818639      7              0            100      0
      2        0.12800031        0.50269214      3              0            100      0
      3        0.70922483        0.61765885      3              0            100      0
      4        0.29302669        0.51948833      9              0            100      0
      5        0.66839476        0.83214786      7              0            100      0
      6        0.89440445        0.32829965      1              0            100      0
      7        0.11237130        0.86191590      7              0            100      0
      8        0.40440444        0.17286680      3              0            100      0
      9        0.38947464        0.77554059      7              0            100      0
     10        0.45499087        0.09428249      8              0            100      0
     11        0.55057537        0.26705718      5              0            100      0
     12        0.29470069        0.06603284      4              0            100      0
     13        0.60039467        0.96908436      1              0            100      0
     14        0.53275194        0.36010627      5              0            100      0
     15        0.39976225        0.96649131      3              0            100      0
     16        0.88020312        0.06732668      5              0            100      0
     17        0.67702165        0.53115164      1              0            100      0
     18        0.75214031        0.34062883      2              0            100      0
     19        0.40703482        0.31735441      1              0            100      0
     20        0.44124724        0.96821572      8              0            100      0
     21        0.59096063        0.12735182      5              0            100      0
     22        0.09239283        0.30560022      4              0            100      0
     23        0.81248171        0.29283948      4              0            100      0
     24        0.61026480        0.78859744      9              0            100      0
     25        0.76450728        0.49125872      5              0            100      0
     26        0.29270936        0.96910009      1              0            100      0
     27        0.58582943        0.77768087      1              0            100      0
     28        0.85715429        0.00998952      6              0            100      0
     29        0.51447387        0.24520691      2              0            100      0
     30        0.66327112        0.05397236      7              0            100      0
     31        0.01718911        0.46941834      9              0            100      0
     32        0.82922508        0.25512020      7              0            100      0
     33        0.88493289        0.95875210      7              0            100      0
     34        0.79710168        0.79458344      9              0            100      0
     35        0.50787187        0.10203515      3              0            100      0
     36        0.44263947        0.04610858      3              0            100      0
     37        0.77482998        0.42079045      7              0            100      0
     38        0.25808356        0.55998993      6              0            100      0
     39        0.56902458        0.10940874      4              0            100      0
     40        0.48330730        0.79592643      4              0            100      0
     41        0.06043787        0.93576797      7              0            100      0
     42        0.41531595        0.38202001      9              0            100      0
     43        0.32876443        0.99463065      4              0            100      0
     44        0.33346334        0.22508531      4              0            100      0
     45        0.42455812        0.82623357      1              0            100      0
     46        0.93823570        0.61486520      5              0            100      0
     47        0.10406628        0.42230854      8              0            100      0
     48        0.52042232        0.80012666      8              0            100      0
     49        0.41695000        0.62066385      4              0            100      0
     50        0.76910501        0.26330941      7              0            100      0
     51        0.59514540        0.72595249      7              0            100      0
     52        0.27275037        0.68224702      9              0            100      0
     53        0.89091072        0.44101041      5              0            100      0
     54        0.35302370        0.16036731      6              0            100      0
     55        0.84246627        0.36467293      8              0            100      0
     56        0.55216344        0.88231895      1              0            100      0
     57        0.64383461        0.48539254      4              0            100      0
     58        0.93735174        0.89262129      8              0            100      0
     59        0.60455970        0.05534646      3              0            100      0
     60        0.22483706        0.42136840      2              0            100      0
     61        0.05780400        0.08006717      7              0            100      0
     62        0.00669210        0.95566451      2              0            100      0
     63        0.73123389        0.80187775      2              0            100      0
     64        0.99556509        0.24515001      5              0            100      0
     65        0.61474748        0.42855358      1              0            100      0
     66        0.77897810        0.64456876      9              0            100      0
     67        0.58413160        0.52683944      2              0            100      0
     68        0.32369911        0.43691937      4              0            100      0
     69        0.68321842        0.85598646      8              0            100      0
     70        0.51574539        0.20046717      7              0            100      0
     71        0.62178185        0.15526008      7              0            100      0
     72        0.09255586        0.90059422      5              0            100      0
     73        0.90199204        0.34936764      3              0            100      0
     74        0.61408604        0.05709128      7              0            100      0
     75        0.19806100        0.12688967      9              0            100      0
     76        0.64719608        0.75409003      2              0            100      0
     77        0.24266528        0.95582405      3              0            100      0
     78        0.00101702        0.18689698      8              0            100      0
     79        0.75770653        0.85517144      1              0            100      0
     80        0.54955609        0.05662520      7              0            100      0
     81        0.14244078        0.03768747      7              0            100      0
     82        0.41683803        0.36017320      8              0            100      0
     83        0.59973241        0.33279704      6              0            100      0
     84        0.85471274        0.66326871      7              0            100      0
     85        0.41428145        0.14760129      4              0            100      0
     86        0.75310592        0.94668673      2              0            100      0
     87        0.20963509        0.43533941      6              0            100      0
     88        0.59042376        0.22634702      9              0            100      0
     89        0.59076249        0.17894253      8              0            100      0
     90        0.86197750        0.68528327      3              0            100      0
     91        0.57309340        0.17850286      3              0            100      0
     92        0.49775486        0.68787050      6              0            100      0
     93        0.06041869        0.62238089      5              0            100      0
     94        0.66480188        0.57784456      1              0            100      0
     95        0.28411091        0.14279619      5              0            100      0
     96        0.55235304        0.68287650      9              0            100      0
     97        0.66957959        0.65054111      4              0            100      0
     98        0.14600081        0.68228831      1              0            100      0
     99        0.89894054        0.05081464      3              0            100      0
    100        0.18793231        0.14262816      1              0            100      0
