instance_574

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10471441        0.37375081      0              0            100      0
      1        0.21915383        0.05619246      1              0            100      0
      2        0.12168792        0.80908272      7              0            100      0
      3        0.15928007        0.43714923      7              0            100      0
      4        0.83367395        0.05558622      3              0            100      0
      5        0.09103008        0.85446061      7              0            100      0
      6        0.31756278        0.71628890      7              0            100      0
      7        0.19952807        0.87805710      6              0            100      0
      8        0.92372663        0.39837309      8              0            100      0
      9        0.96713130        0.23888956      2              0            100      0
     10        0.73275972        0.21436930      5              0            100      0
     11        0.77729908        0.21058859      9              0            100      0
     12        0.05086066        0.06318501      4              0            100      0
     13        0.27283428        0.33332582      7              0            100      0
     14        0.64916132        0.91332774      3              0            100      0
     15        0.07025248        0.80245187      7              0            100      0
     16        0.63740933        0.47656411      5              0            100      0
     17        0.11947706        0.90166865      7              0            100      0
     18        0.61120450        0.14711805      2              0            100      0
     19        0.80250491        0.37234838      9              0            100      0
     20        0.53785242        0.22547549      2              0            100      0
     21        0.54890027        0.16795078      1              0            100      0
     22        0.10175227        0.67794282      1              0            100      0
     23        0.05384093        0.43475756      8              0            100      0
     24        0.86019670        0.93239416      1              0            100      0
     25        0.72025785        0.12946326      6              0            100      0
     26        0.12673260        0.88920025      8              0            100      0
     27        0.68765706        0.98113246      5              0            100      0
     28        0.96500927        0.25146028      8              0            100      0
     29        0.77723200        0.14506944      2              0            100      0
     30        0.04149644        0.53079785      9              0            100      0
     31        0.84721091        0.92579351      2              0            100      0
     32        0.49090955        0.46455307      1              0            100      0
     33        0.69834743        0.43950723      4              0            100      0
     34        0.54719450        0.61837719      5              0            100      0
     35        0.83922991        0.89185217      2              0            100      0
     36        0.52590108        0.75556966      7              0            100      0
     37        0.52566519        0.83891743      7              0            100      0
     38        0.84405223        0.48914817      6              0            100      0
     39        0.71859745        0.73314039      1              0            100      0
     40        0.81759515        0.94832671      7              0            100      0
     41        0.79713264        0.71454415      4              0            100      0
     42        0.88334400        0.79659675      1              0            100      0
     43        0.37297408        0.83641018      8              0            100      0
     44        0.11563244        0.03549265      4              0            100      0
     45        0.07919634        0.91377777      4              0            100      0
     46        0.10726150        0.10867463      3              0            100      0
     47        0.58942659        0.26527284      8              0            100      0
     48        0.54825254        0.02489240      3              0            100      0
     49        0.97929901        0.36284766      2              0            100      0
     50        0.37735416        0.73344446      2              0            100      0
     51        0.73835626        0.12937677      8              0            100      0
     52        0.85559271        0.44506626      5              0            100      0
     53        0.93956319        0.53608288      3              0            100      0
     54        0.41111243        0.49406981      1              0            100      0
     55        0.04802495        0.47861019      2              0            100      0
     56        0.95346864        0.04356114      1              0            100      0
     57        0.88612707        0.44256055      1              0            100      0
     58        0.59075390        0.29606908      5              0            100      0
     59        0.50447155        0.58395869      6              0            100      0
     60        0.95824806        0.80674126      6              0            100      0
     61        0.80932383        0.14981664      5              0            100      0
     62        0.19514503        0.95416230      5              0            100      0
     63        0.57942376        0.96919599      8              0            100      0
     64        0.96182087        0.51648368      4              0            100      0
     65        0.50977548        0.36374084      6              0            100      0
     66        0.67835885        0.56251406      9              0            100      0
     67        0.75703786        0.83504731      9              0            100      0
     68        0.15103594        0.81949038      4              0            100      0
     69        0.00940490        0.84782954      2              0            100      0
     70        0.22160642        0.07850076      3              0            100      0
     71        0.66365581        0.68540490      7              0            100      0
     72        0.35249155        0.91515625      7              0            100      0
     73        0.69558191        0.78281974      8              0            100      0
     74        0.96037273        0.19696455      5              0            100      0
     75        0.41797555        0.56619129      6              0            100      0
     76        0.81983729        0.81782422      3              0            100      0
     77        0.80260230        0.62335146      8              0            100      0
     78        0.63723382        0.29003353      7              0            100      0
     79        0.96642041        0.09638487      9              0            100      0
     80        0.76870025        0.90258017      5              0            100      0
     81        0.42981229        0.77153155      8              0            100      0
     82        0.48090359        0.29990720      8              0            100      0
     83        0.36582330        0.74022896      6              0            100      0
     84        0.90736040        0.40473668      2              0            100      0
     85        0.30566127        0.81350568      7              0            100      0
     86        0.17831718        0.58153942      8              0            100      0
     87        0.36133374        0.80564680      5              0            100      0
     88        0.95977897        0.59021392      5              0            100      0
     89        0.47050326        0.37529715      8              0            100      0
     90        0.87287258        0.13518449      1              0            100      0
     91        0.88876249        0.47617363      4              0            100      0
     92        0.10781660        0.49389535      3              0            100      0
     93        0.93774343        0.07002945      9              0            100      0
     94        0.80916250        0.14562147      6              0            100      0
     95        0.72186901        0.25490893      1              0            100      0
     96        0.96099050        0.46820423      7              0            100      0
     97        0.31459526        0.24975629      8              0            100      0
     98        0.00069922        0.15156428      5              0            100      0
     99        0.78067121        0.98787564      2              0            100      0
    100        0.81860024        0.81501246      2              0            100      0
