instance_3502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59664143        0.62473627      0              0            100      0
      1        0.55947636        0.77396069      4              0            100      0
      2        0.33217290        0.24139709      1              0            100      0
      3        0.61956515        0.68244779      2              0            100      0
      4        0.99956974        0.78231170      3              0            100      0
      5        0.46308154        0.81619560      2              0            100      0
      6        0.30681739        0.14601969      6              0            100      0
      7        0.37826197        0.30887147      9              0            100      0
      8        0.47013656        0.18094640      2              0            100      0
      9        0.57841709        0.97264640      9              0            100      0
     10        0.36149742        0.34304192      6              0            100      0
     11        0.38985520        0.16864889      6              0            100      0
     12        0.90258947        0.24641958      7              0            100      0
     13        0.62258078        0.20131261      5              0            100      0
     14        0.46455905        0.70606078      9              0            100      0
     15        0.13247576        0.92859749      7              0            100      0
     16        0.10121580        0.43731801      5              0            100      0
     17        0.29450418        0.65637371      7              0            100      0
     18        0.58137930        0.35448757      5              0            100      0
     19        0.56303238        0.75519630      1              0            100      0
     20        0.93163706        0.86082914      8              0            100      0
     21        0.30862441        0.30075405      6              0            100      0
     22        0.26910876        0.30241116      7              0            100      0
     23        0.28951494        0.27265578      8              0            100      0
     24        0.84232796        0.21749039      5              0            100      0
     25        0.50764225        0.08658609      6              0            100      0
     26        0.62425893        0.39794945      8              0            100      0
     27        0.91977946        0.97003161      2              0            100      0
     28        0.67390975        0.61014428      2              0            100      0
     29        0.20478969        0.13312279      6              0            100      0
     30        0.17637492        0.67521150      4              0            100      0
     31        0.44817898        0.33164222      9              0            100      0
     32        0.76537811        0.53528786      4              0            100      0
     33        0.74319479        0.00525346      8              0            100      0
     34        0.94004983        0.37354053      5              0            100      0
     35        0.44514980        0.28584451      9              0            100      0
     36        0.00399288        0.48645472      1              0            100      0
     37        0.47192277        0.76946276      2              0            100      0
     38        0.28585896        0.51149410      1              0            100      0
     39        0.11693462        0.68365122      3              0            100      0
     40        0.28687666        0.43864188      6              0            100      0
     41        0.78985896        0.47995539      3              0            100      0
     42        0.61612842        0.15725584      8              0            100      0
     43        0.03833339        0.83206277      2              0            100      0
     44        0.91202715        0.28683668      2              0            100      0
     45        0.48097312        0.20080354      9              0            100      0
     46        0.79998783        0.17652442      7              0            100      0
     47        0.36162137        0.36460243      6              0            100      0
     48        0.31058232        0.32834199      8              0            100      0
     49        0.91364769        0.15892357      9              0            100      0
     50        0.56246888        0.23971824      5              0            100      0
     51        0.90362638        0.97261371      3              0            100      0
     52        0.10874619        0.67230519      3              0            100      0
     53        0.50991142        0.86349400      3              0            100      0
     54        0.33142950        0.16526521      6              0            100      0
     55        0.22226471        0.25607817      8              0            100      0
     56        0.71908747        0.56195588      4              0            100      0
     57        0.78439450        0.20527183      5              0            100      0
     58        0.56186546        0.04857194      8              0            100      0
     59        0.75166569        0.60748955      1              0            100      0
     60        0.24858002        0.78015159      3              0            100      0
     61        0.98728584        0.36380085      9              0            100      0
     62        0.24482063        0.86398134      6              0            100      0
     63        0.09843569        0.27055485      3              0            100      0
     64        0.54216925        0.06125733      6              0            100      0
     65        0.58150900        0.35993265      3              0            100      0
     66        0.39573778        0.37768913      2              0            100      0
     67        0.33810097        0.08633647      4              0            100      0
     68        0.60857376        0.00198488      3              0            100      0
     69        0.76898147        0.43777758      1              0            100      0
     70        0.83942611        0.91227523      2              0            100      0
     71        0.09890049        0.38666789      9              0            100      0
     72        0.85903365        0.39609288      6              0            100      0
     73        0.46648391        0.52347462      2              0            100      0
     74        0.19958414        0.07785503      1              0            100      0
     75        0.72539736        0.55223324      9              0            100      0
     76        0.19398636        0.80946425      5              0            100      0
     77        0.84259081        0.64899786      8              0            100      0
     78        0.03075978        0.82687110      6              0            100      0
     79        0.56604602        0.87283382      2              0            100      0
     80        0.51785854        0.68855408      9              0            100      0
     81        0.01873249        0.19866839      5              0            100      0
     82        0.14113832        0.08868316      4              0            100      0
     83        0.17480275        0.34100965      2              0            100      0
     84        0.79892092        0.29092718      6              0            100      0
     85        0.63974179        0.20278730      5              0            100      0
     86        0.06792902        0.18461933      4              0            100      0
     87        0.92931252        0.42679977      2              0            100      0
     88        0.13517926        0.58636988      5              0            100      0
     89        0.00978619        0.75940313      7              0            100      0
     90        0.33203133        0.36257554      7              0            100      0
     91        0.18525014        0.59840700      3              0            100      0
     92        0.04481235        0.90289517      4              0            100      0
     93        0.47796677        0.25224788      4              0            100      0
     94        0.21851803        0.33496139      7              0            100      0
     95        0.86100416        0.52028886      2              0            100      0
     96        0.45143209        0.34302147      9              0            100      0
     97        0.80604054        0.87760125      2              0            100      0
     98        0.75451413        0.64876530      4              0            100      0
     99        0.34979236        0.27399977      8              0            100      0
    100        0.14177012        0.60442803      6              0            100      0
