instance_3295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78282660        0.37914871      0              0            100      0
      1        0.95813518        0.28433041      7              0            100      0
      2        0.60318164        0.78170662      3              0            100      0
      3        0.05204954        0.45165428      9              0            100      0
      4        0.96673705        0.67079698      4              0            100      0
      5        0.62480738        0.73923033      6              0            100      0
      6        0.98456304        0.52489626      5              0            100      0
      7        0.88125166        0.67519043      3              0            100      0
      8        0.52172310        0.72457420      9              0            100      0
      9        0.59167547        0.10078814      9              0            100      0
     10        0.51473514        0.59088058      3              0            100      0
     11        0.12242743        0.60433122      2              0            100      0
     12        0.33666124        0.23969603      9              0            100      0
     13        0.93325641        0.87864126      8              0            100      0
     14        0.60600445        0.29580446      1              0            100      0
     15        0.95652910        0.03964482      2              0            100      0
     16        0.89735925        0.07194938      7              0            100      0
     17        0.68544172        0.40073051      7              0            100      0
     18        0.23359455        0.87659448      1              0            100      0
     19        0.39882463        0.60276828      9              0            100      0
     20        0.77287356        0.74747877      4              0            100      0
     21        0.06724064        0.36170567      5              0            100      0
     22        0.31218159        0.26903474      4              0            100      0
     23        0.51233063        0.34838121      7              0            100      0
     24        0.07415496        0.51804991      6              0            100      0
     25        0.48469361        0.25700573      4              0            100      0
     26        0.72400246        0.58527351      8              0            100      0
     27        0.55033422        0.02477008      6              0            100      0
     28        0.53333886        0.10625630      3              0            100      0
     29        0.06459119        0.55982765      3              0            100      0
     30        0.54053599        0.85911862      1              0            100      0
     31        0.45792082        0.37015995      9              0            100      0
     32        0.90802055        0.55344830      8              0            100      0
     33        0.61810181        0.29137406      7              0            100      0
     34        0.09024711        0.11318712      1              0            100      0
     35        0.34752184        0.19885701      8              0            100      0
     36        0.55965632        0.11743125      4              0            100      0
     37        0.83504160        0.76212614      1              0            100      0
     38        0.45416598        0.72503560      1              0            100      0
     39        0.79931012        0.50307917      8              0            100      0
     40        0.02900551        0.33689744      3              0            100      0
     41        0.00207934        0.60641918      5              0            100      0
     42        0.84683701        0.39313204      5              0            100      0
     43        0.49544609        0.80179255      3              0            100      0
     44        0.48259392        0.72701673      1              0            100      0
     45        0.32226092        0.13184222      1              0            100      0
     46        0.27597394        0.42009095      9              0            100      0
     47        0.87328105        0.48274951      1              0            100      0
     48        0.49220089        0.89152608      7              0            100      0
     49        0.15764684        0.99418567      4              0            100      0
     50        0.86882192        0.07337951      5              0            100      0
     51        0.71222064        0.15009717      2              0            100      0
     52        0.83014636        0.96892308      4              0            100      0
     53        0.55837038        0.95390881      9              0            100      0
     54        0.46863572        0.67635054      7              0            100      0
     55        0.52916517        0.12906439      3              0            100      0
     56        0.60760556        0.02700507      8              0            100      0
     57        0.74347721        0.38634792      8              0            100      0
     58        0.24064751        0.96990777      5              0            100      0
     59        0.65625579        0.29021759      2              0            100      0
     60        0.14206928        0.03192159      2              0            100      0
     61        0.90549330        0.30535287      8              0            100      0
     62        0.73667803        0.45276957      4              0            100      0
     63        0.51220299        0.23639572      2              0            100      0
     64        0.11400580        0.62789787      3              0            100      0
     65        0.29297212        0.86643298      1              0            100      0
     66        0.94873865        0.31994206      9              0            100      0
     67        0.84143146        0.37498227      5              0            100      0
     68        0.69016530        0.81946976      1              0            100      0
     69        0.86134040        0.90133127      7              0            100      0
     70        0.23450788        0.16548456      9              0            100      0
     71        0.14979096        0.36298747      7              0            100      0
     72        0.36930419        0.07397390      1              0            100      0
     73        0.31934262        0.47848366      6              0            100      0
     74        0.42596025        0.83837025      1              0            100      0
     75        0.59522161        0.47655412      7              0            100      0
     76        0.30211012        0.56804518      9              0            100      0
     77        0.65895555        0.65201402      6              0            100      0
     78        0.98585233        0.97691710      7              0            100      0
     79        0.79183966        0.91536057      1              0            100      0
     80        0.85909536        0.79985567      1              0            100      0
     81        0.14553240        0.10890464      1              0            100      0
     82        0.40295742        0.61189833      9              0            100      0
     83        0.98412730        0.40645232      4              0            100      0
     84        0.99326114        0.69064835      1              0            100      0
     85        0.16573496        0.55799260      2              0            100      0
     86        0.31509272        0.67919938      2              0            100      0
     87        0.47617907        0.48384670      9              0            100      0
     88        0.27092334        0.35874343      5              0            100      0
     89        0.18684213        0.54451449      5              0            100      0
     90        0.12637598        0.22836331      6              0            100      0
     91        0.97793511        0.54034073      6              0            100      0
     92        0.59472701        0.99058123      1              0            100      0
     93        0.27510076        0.34771955      2              0            100      0
     94        0.99770461        0.96029247      8              0            100      0
     95        0.30104270        0.99284663      7              0            100      0
     96        0.68640355        0.46506287      3              0            100      0
     97        0.57820857        0.69548938      3              0            100      0
     98        0.85705211        0.04550786      1              0            100      0
     99        0.64139578        0.63314334      1              0            100      0
    100        0.65461098        0.33239668      8              0            100      0
