instance_9806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74756163        0.37858344      0              0            100      0
      1        0.74916866        0.90148467      1              0            100      0
      2        0.77140276        0.63362274      3              0            100      0
      3        0.70108857        0.01340258      7              0            100      0
      4        0.36760572        0.61196340      4              0            100      0
      5        0.47244873        0.42131192      2              0            100      0
      6        0.47779279        0.88565192      7              0            100      0
      7        0.62305922        0.39238070      3              0            100      0
      8        0.96368837        0.61630982      8              0            100      0
      9        0.41495343        0.83323671      3              0            100      0
     10        0.90114018        0.47019928      4              0            100      0
     11        0.04654823        0.00961226      3              0            100      0
     12        0.59144357        0.77048298      9              0            100      0
     13        0.13200190        0.65523812      7              0            100      0
     14        0.85823753        0.19374944      9              0            100      0
     15        0.46657596        0.64095836      8              0            100      0
     16        0.06230729        0.12316849      7              0            100      0
     17        0.83073272        0.73239386      3              0            100      0
     18        0.42556037        0.43266827      7              0            100      0
     19        0.32161080        0.67079455      2              0            100      0
     20        0.60410909        0.22221140      7              0            100      0
     21        0.14167129        0.99077226      9              0            100      0
     22        0.23679933        0.61059810      8              0            100      0
     23        0.11152409        0.37592884      4              0            100      0
     24        0.45792626        0.07662099      5              0            100      0
     25        0.51535621        0.20938820      7              0            100      0
     26        0.91977454        0.75469744      9              0            100      0
     27        0.18778776        0.96986581      7              0            100      0
     28        0.70406262        0.24692713      9              0            100      0
     29        0.56185242        0.72359049      2              0            100      0
     30        0.16785954        0.67972225      2              0            100      0
     31        0.46206578        0.97174442      3              0            100      0
     32        0.67862050        0.71006668      3              0            100      0
     33        0.31081163        0.07442569      3              0            100      0
     34        0.52619609        0.68697642      6              0            100      0
     35        0.70382573        0.59861096      9              0            100      0
     36        0.77824324        0.29743099      7              0            100      0
     37        0.19494533        0.92850417      1              0            100      0
     38        0.16657502        0.40384772      1              0            100      0
     39        0.03863324        0.53741205      6              0            100      0
     40        0.51137778        0.77081896      5              0            100      0
     41        0.02293266        0.26264292      3              0            100      0
     42        0.88240180        0.17281519      5              0            100      0
     43        0.78538767        0.08505807      4              0            100      0
     44        0.32871642        0.53153895      7              0            100      0
     45        0.31076731        0.67168139      8              0            100      0
     46        0.49686320        0.91730212      5              0            100      0
     47        0.51615636        0.35209433      7              0            100      0
     48        0.98807005        0.80336330      7              0            100      0
     49        0.92297922        0.82811512      5              0            100      0
     50        0.93963041        0.06996498      9              0            100      0
     51        0.14518881        0.94975265      5              0            100      0
     52        0.96228409        0.87646769      7              0            100      0
     53        0.50501111        0.51731005      8              0            100      0
     54        0.09186227        0.71871793      8              0            100      0
     55        0.41951521        0.27769642      7              0            100      0
     56        0.23658856        0.64112207      2              0            100      0
     57        0.57819389        0.01278717      1              0            100      0
     58        0.64546503        0.16976708      8              0            100      0
     59        0.11814866        0.57234586      4              0            100      0
     60        0.19036162        0.57120903      2              0            100      0
     61        0.07343927        0.54116401      6              0            100      0
     62        0.91223032        0.80936290      4              0            100      0
     63        0.97873730        0.35377330      5              0            100      0
     64        0.08099982        0.70548730      5              0            100      0
     65        0.66046648        0.36798873      6              0            100      0
     66        0.15829301        0.16481681      5              0            100      0
     67        0.49142550        0.51889436      6              0            100      0
     68        0.66992684        0.28803695      7              0            100      0
     69        0.98882796        0.92375374      8              0            100      0
     70        0.63394179        0.48701951      6              0            100      0
     71        0.76045818        0.49196030      4              0            100      0
     72        0.78020909        0.69610594      3              0            100      0
     73        0.58231965        0.60515189      3              0            100      0
     74        0.41984057        0.68310501      7              0            100      0
     75        0.29559925        0.88205296      2              0            100      0
     76        0.19185336        0.19893274      3              0            100      0
     77        0.42400286        0.67276241      8              0            100      0
     78        0.35825711        0.09490295      4              0            100      0
     79        0.62898946        0.18664759      7              0            100      0
     80        0.82272630        0.26435764      3              0            100      0
     81        0.59290873        0.27742734      5              0            100      0
     82        0.01005654        0.79984005      1              0            100      0
     83        0.12569265        0.31486277      7              0            100      0
     84        0.95964535        0.91261510      8              0            100      0
     85        0.91657536        0.21469598      8              0            100      0
     86        0.59835025        0.84037109      1              0            100      0
     87        0.62923797        0.88815765      8              0            100      0
     88        0.25406206        0.10908052      5              0            100      0
     89        0.97266165        0.20497587      8              0            100      0
     90        0.41556058        0.11484805      9              0            100      0
     91        0.28720870        0.89663442      9              0            100      0
     92        0.48456465        0.11990414      6              0            100      0
     93        0.25573642        0.89164931      6              0            100      0
     94        0.70471981        0.93245509      3              0            100      0
     95        0.66494426        0.84585727      2              0            100      0
     96        0.21456428        0.72580790      8              0            100      0
     97        0.90394023        0.89414252      2              0            100      0
     98        0.77452663        0.13275130      6              0            100      0
     99        0.74363551        0.66162158      6              0            100      0
    100        0.90185312        0.97105377      8              0            100      0
