instance_7310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63146234        0.89163789      0              0            100      0
      1        0.66267076        0.41855894      3              0            100      0
      2        0.82213115        0.54040866      2              0            100      0
      3        0.76667781        0.42359332      5              0            100      0
      4        0.14076594        0.08104943      8              0            100      0
      5        0.81787666        0.54241748      9              0            100      0
      6        0.62695585        0.50743713      5              0            100      0
      7        0.48778892        0.72517716      1              0            100      0
      8        0.65779768        0.96984944      4              0            100      0
      9        0.84928984        0.83084991      1              0            100      0
     10        0.40210144        0.96004222      1              0            100      0
     11        0.66934273        0.83650558      7              0            100      0
     12        0.58074895        0.55371158      2              0            100      0
     13        0.57951961        0.24963337      2              0            100      0
     14        0.35250697        0.60196014      2              0            100      0
     15        0.06340288        0.51329370      2              0            100      0
     16        0.75115878        0.13937199      4              0            100      0
     17        0.62458697        0.52568845      3              0            100      0
     18        0.57258001        0.87190248      8              0            100      0
     19        0.77231809        0.64487435      6              0            100      0
     20        0.86426236        0.46827747      8              0            100      0
     21        0.10350478        0.39931758      1              0            100      0
     22        0.72501222        0.43086038      9              0            100      0
     23        0.22091650        0.75683575      5              0            100      0
     24        0.69632607        0.20989334      8              0            100      0
     25        0.73250884        0.97096942      7              0            100      0
     26        0.36911707        0.05302017      3              0            100      0
     27        0.74823287        0.01502604      3              0            100      0
     28        0.18743288        0.39337480      8              0            100      0
     29        0.03649567        0.86004853      8              0            100      0
     30        0.21789646        0.36888144      8              0            100      0
     31        0.03387846        0.57399966      8              0            100      0
     32        0.10379204        0.30060997      1              0            100      0
     33        0.40128598        0.12936081      8              0            100      0
     34        0.43772533        0.39518788      9              0            100      0
     35        0.51442611        0.76051053      9              0            100      0
     36        0.68149372        0.45755346      2              0            100      0
     37        0.24406908        0.68724878      8              0            100      0
     38        0.31886280        0.06902197      1              0            100      0
     39        0.04981303        0.64088465      5              0            100      0
     40        0.69780732        0.62032309      9              0            100      0
     41        0.01189345        0.71025576      5              0            100      0
     42        0.59538856        0.91483409      3              0            100      0
     43        0.85166582        0.65456651      8              0            100      0
     44        0.17221142        0.01201416      9              0            100      0
     45        0.58871347        0.42334714      9              0            100      0
     46        0.16514340        0.28985056      8              0            100      0
     47        0.46634473        0.52695268      7              0            100      0
     48        0.97746842        0.55757920      8              0            100      0
     49        0.92339835        0.70381353      7              0            100      0
     50        0.93654852        0.58855796      7              0            100      0
     51        0.51393327        0.44251656      3              0            100      0
     52        0.93134416        0.00983369      1              0            100      0
     53        0.89186502        0.97233293      6              0            100      0
     54        0.32804002        0.06008397      7              0            100      0
     55        0.06174293        0.34573487      1              0            100      0
     56        0.11620318        0.96462424      6              0            100      0
     57        0.07644083        0.45511889      8              0            100      0
     58        0.33617684        0.17109745      5              0            100      0
     59        0.61155442        0.01454328      1              0            100      0
     60        0.39086480        0.98761095      2              0            100      0
     61        0.50990346        0.51270865      3              0            100      0
     62        0.99415543        0.99401782      1              0            100      0
     63        0.15326371        0.93098551      3              0            100      0
     64        0.75081660        0.76089054      1              0            100      0
     65        0.98998427        0.24948506      4              0            100      0
     66        0.83696576        0.50647136      8              0            100      0
     67        0.96486993        0.10534063      6              0            100      0
     68        0.05921597        0.13581918      2              0            100      0
     69        0.89546559        0.91925746      2              0            100      0
     70        0.95609975        0.02526229      2              0            100      0
     71        0.90220146        0.33861425      2              0            100      0
     72        0.20728267        0.88156416      8              0            100      0
     73        0.88240191        0.31498018      6              0            100      0
     74        0.86706819        0.26210854      8              0            100      0
     75        0.22367031        0.22268922      1              0            100      0
     76        0.32749689        0.24860367      9              0            100      0
     77        0.85152752        0.94166957      2              0            100      0
     78        0.59582162        0.86090875      3              0            100      0
     79        0.84106143        0.47250793      5              0            100      0
     80        0.41445583        0.11121106      6              0            100      0
     81        0.42747014        0.17355713      4              0            100      0
     82        0.80041701        0.54353816      9              0            100      0
     83        0.73787347        0.43396096      9              0            100      0
     84        0.50801660        0.04947694      5              0            100      0
     85        0.66980281        0.78043569      6              0            100      0
     86        0.98854668        0.68256698      6              0            100      0
     87        0.67610119        0.54521976      7              0            100      0
     88        0.44999365        0.46941507      1              0            100      0
     89        0.06620784        0.22185489      8              0            100      0
     90        0.94777189        0.66452017      9              0            100      0
     91        0.60308426        0.54353678      3              0            100      0
     92        0.77120500        0.08908018      8              0            100      0
     93        0.91803978        0.43038295      5              0            100      0
     94        0.03429586        0.99591960      5              0            100      0
     95        0.90717418        0.59410891      3              0            100      0
     96        0.85875647        0.85648503      1              0            100      0
     97        0.57998125        0.75124434      8              0            100      0
     98        0.98139899        0.44028084      3              0            100      0
     99        0.99762215        0.97956966      2              0            100      0
    100        0.93312655        0.49215920      1              0            100      0
