instance_5214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03129893        0.76312087      0              0            100      0
      1        0.91683388        0.49363987      1              0            100      0
      2        0.41891512        0.35217177      3              0            100      0
      3        0.06481813        0.15946785      9              0            100      0
      4        0.30910970        0.20408348      4              0            100      0
      5        0.27416019        0.16825082      8              0            100      0
      6        0.76542145        0.27348612      5              0            100      0
      7        0.92876983        0.19514415      8              0            100      0
      8        0.45254495        0.80699972      1              0            100      0
      9        0.88782068        0.59180694      7              0            100      0
     10        0.68421888        0.25296090      8              0            100      0
     11        0.41321176        0.58755560      9              0            100      0
     12        0.70976595        0.76267540      4              0            100      0
     13        0.01066140        0.55324452      5              0            100      0
     14        0.94246271        0.67194496      5              0            100      0
     15        0.69131374        0.25965992      9              0            100      0
     16        0.03800729        0.17374333      7              0            100      0
     17        0.26240797        0.52574944      6              0            100      0
     18        0.42002866        0.58648004      4              0            100      0
     19        0.61712285        0.16838266      7              0            100      0
     20        0.23304099        0.49334137      3              0            100      0
     21        0.57670756        0.29284052      3              0            100      0
     22        0.62398925        0.96320217      4              0            100      0
     23        0.52868517        0.62023921      7              0            100      0
     24        0.04736198        0.41328281      2              0            100      0
     25        0.85100008        0.71052580      7              0            100      0
     26        0.60613809        0.55480587      6              0            100      0
     27        0.98938110        0.60244006      8              0            100      0
     28        0.11813789        0.10386969      9              0            100      0
     29        0.35326548        0.55189498      2              0            100      0
     30        0.99291635        0.23518377      6              0            100      0
     31        0.08735483        0.37545387      3              0            100      0
     32        0.10487934        0.02064597      2              0            100      0
     33        0.84814406        0.92263527      7              0            100      0
     34        0.04285223        0.10747126      6              0            100      0
     35        0.14829004        0.67322298      9              0            100      0
     36        0.21932786        0.54455829      7              0            100      0
     37        0.25963938        0.87500306      3              0            100      0
     38        0.90013918        0.17463093      7              0            100      0
     39        0.84225829        0.52850703      2              0            100      0
     40        0.15106338        0.58964888      2              0            100      0
     41        0.26495961        0.31439069      6              0            100      0
     42        0.72568525        0.95690722      2              0            100      0
     43        0.80296970        0.58148095      5              0            100      0
     44        0.80291703        0.21834419      5              0            100      0
     45        0.48881655        0.10182725      6              0            100      0
     46        0.26612649        0.83064376      6              0            100      0
     47        0.67373503        0.48226903      7              0            100      0
     48        0.80701022        0.36072515      4              0            100      0
     49        0.67211469        0.40291723      2              0            100      0
     50        0.63556939        0.55031826      3              0            100      0
     51        0.05969634        0.05810911      8              0            100      0
     52        0.19173170        0.97183154      8              0            100      0
     53        0.81243817        0.14240096      7              0            100      0
     54        0.66371672        0.91094695      5              0            100      0
     55        0.74513446        0.82692051      7              0            100      0
     56        0.19551904        0.71792758      5              0            100      0
     57        0.15483213        0.52137417      8              0            100      0
     58        0.67714012        0.13800013      3              0            100      0
     59        0.05934976        0.66723327      8              0            100      0
     60        0.72723667        0.34688960      8              0            100      0
     61        0.99798775        0.87514026      5              0            100      0
     62        0.71169221        0.50013042      1              0            100      0
     63        0.19562285        0.88832841      4              0            100      0
     64        0.98479716        0.24091002      6              0            100      0
     65        0.92064900        0.83322875      1              0            100      0
     66        0.07602975        0.15614964      5              0            100      0
     67        0.82282714        0.57055736      1              0            100      0
     68        0.82526071        0.08044334      8              0            100      0
     69        0.91979192        0.60153032      7              0            100      0
     70        0.12493598        0.99919525      1              0            100      0
     71        0.07272870        0.20968215      5              0            100      0
     72        0.04716991        0.70186075      4              0            100      0
     73        0.10492468        0.73460638      4              0            100      0
     74        0.73892267        0.76179523      8              0            100      0
     75        0.62633433        0.52465719      8              0            100      0
     76        0.06151859        0.51577023      1              0            100      0
     77        0.28172868        0.88478409      8              0            100      0
     78        0.27421233        0.49258177      8              0            100      0
     79        0.78349909        0.88970448      3              0            100      0
     80        0.28229028        0.17902704      2              0            100      0
     81        0.00724902        0.42040989      2              0            100      0
     82        0.60994993        0.13769503      2              0            100      0
     83        0.23937782        0.66689637      8              0            100      0
     84        0.73940534        0.86725332      9              0            100      0
     85        0.06076311        0.35310130      3              0            100      0
     86        0.29135761        0.16867937      3              0            100      0
     87        0.88142815        0.98707515      1              0            100      0
     88        0.79228873        0.13806806      6              0            100      0
     89        0.24574948        0.58401230      9              0            100      0
     90        0.74518260        0.42347410      1              0            100      0
     91        0.32795584        0.40124659      4              0            100      0
     92        0.11862763        0.53106665      1              0            100      0
     93        0.40136903        0.71676884      9              0            100      0
     94        0.40757275        0.54799683      7              0            100      0
     95        0.55515737        0.05165528      8              0            100      0
     96        0.30730160        0.47530292      6              0            100      0
     97        0.97120145        0.57913215      4              0            100      0
     98        0.86367333        0.19743053      8              0            100      0
     99        0.30348975        0.31046556      5              0            100      0
    100        0.19006042        0.18291510      7              0            100      0
