instance_8651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33859418        0.47413914      0              0            100      0
      1        0.12105838        0.55896411      3              0            100      0
      2        0.83809251        0.14083380      7              0            100      0
      3        0.50080003        0.42147157      9              0            100      0
      4        0.54355510        0.67450281      9              0            100      0
      5        0.11013331        0.93465360      1              0            100      0
      6        0.98932712        0.00224261      4              0            100      0
      7        0.66439234        0.46254022      1              0            100      0
      8        0.17408646        0.94731819      6              0            100      0
      9        0.97152013        0.60565432      4              0            100      0
     10        0.10422595        0.57149907      7              0            100      0
     11        0.16672826        0.49751142      1              0            100      0
     12        0.36359126        0.40514201      6              0            100      0
     13        0.40489874        0.52408505      7              0            100      0
     14        0.69608089        0.31036728      8              0            100      0
     15        0.65098287        0.67775307      3              0            100      0
     16        0.87108594        0.90031558      9              0            100      0
     17        0.31354006        0.89603532      6              0            100      0
     18        0.19137079        0.14915189      6              0            100      0
     19        0.84120042        0.41988062      8              0            100      0
     20        0.05339356        0.75836124      8              0            100      0
     21        0.12828343        0.71101363      4              0            100      0
     22        0.82468809        0.27511516      8              0            100      0
     23        0.86307196        0.00941092      3              0            100      0
     24        0.36053510        0.08206511      7              0            100      0
     25        0.62448075        0.02719248      2              0            100      0
     26        0.96778275        0.41354259      4              0            100      0
     27        0.15542194        0.79947701      6              0            100      0
     28        0.00892808        0.63025116      7              0            100      0
     29        0.46372631        0.38151834      7              0            100      0
     30        0.49857467        0.17346004      3              0            100      0
     31        0.17977776        0.12738912      2              0            100      0
     32        0.09721460        0.57319189      4              0            100      0
     33        0.94024005        0.03131996      4              0            100      0
     34        0.04044292        0.56487459      2              0            100      0
     35        0.86051409        0.23869957      3              0            100      0
     36        0.50782656        0.34039621      7              0            100      0
     37        0.83951980        0.69753822      3              0            100      0
     38        0.65864775        0.34097811      5              0            100      0
     39        0.71797164        0.18788330      4              0            100      0
     40        0.31286855        0.03482310      9              0            100      0
     41        0.72652564        0.64777579      3              0            100      0
     42        0.60570151        0.25089997      2              0            100      0
     43        0.09669010        0.53767339      9              0            100      0
     44        0.51141042        0.80891960      3              0            100      0
     45        0.74348462        0.05291966      1              0            100      0
     46        0.16759598        0.26428871      8              0            100      0
     47        0.98359450        0.80891108      1              0            100      0
     48        0.39487106        0.93598047      7              0            100      0
     49        0.87219754        0.85922550      5              0            100      0
     50        0.24288353        0.53756429      1              0            100      0
     51        0.45017214        0.60803797      8              0            100      0
     52        0.64342748        0.53656721      9              0            100      0
     53        0.01613128        0.16015738      6              0            100      0
     54        0.74215267        0.06494925      3              0            100      0
     55        0.30121454        0.51902383      3              0            100      0
     56        0.34676491        0.21473824      8              0            100      0
     57        0.48052498        0.14716774      5              0            100      0
     58        0.35815573        0.52842477      7              0            100      0
     59        0.63214449        0.80237211      5              0            100      0
     60        0.39372516        0.78387894      9              0            100      0
     61        0.83416609        0.34123211      7              0            100      0
     62        0.22516220        0.64686257      3              0            100      0
     63        0.62899269        0.12704617      4              0            100      0
     64        0.29800989        0.30146276      6              0            100      0
     65        0.88411252        0.58777634      2              0            100      0
     66        0.93082563        0.34420345      1              0            100      0
     67        0.93039817        0.66217576      4              0            100      0
     68        0.26866270        0.28286998      6              0            100      0
     69        0.44681432        0.80028313      9              0            100      0
     70        0.50402189        0.83671819      9              0            100      0
     71        0.03219242        0.27115860      5              0            100      0
     72        0.33387779        0.11920116      4              0            100      0
     73        0.71513354        0.02112976      7              0            100      0
     74        0.43747521        0.78625807      3              0            100      0
     75        0.32381124        0.32882349      9              0            100      0
     76        0.38283449        0.93563332      9              0            100      0
     77        0.71582603        0.24249318      1              0            100      0
     78        0.86624606        0.05952972      5              0            100      0
     79        0.44186395        0.82852235      7              0            100      0
     80        0.63144654        0.49521770      1              0            100      0
     81        0.53478909        0.69670948      1              0            100      0
     82        0.16836303        0.19889582      2              0            100      0
     83        0.99134252        0.66618409      7              0            100      0
     84        0.22978976        0.49611213      9              0            100      0
     85        0.83330878        0.88288795      3              0            100      0
     86        0.74309999        0.86527971      1              0            100      0
     87        0.09128198        0.82128850      3              0            100      0
     88        0.94830049        0.23229740      6              0            100      0
     89        0.58765949        0.14339569      4              0            100      0
     90        0.92424170        0.65557259      9              0            100      0
     91        0.09304488        0.28961329      1              0            100      0
     92        0.09608900        0.07433940      2              0            100      0
     93        0.60236777        0.88052783      9              0            100      0
     94        0.23704459        0.34402438      3              0            100      0
     95        0.77095153        0.65888075      1              0            100      0
     96        0.77535876        0.86422652      7              0            100      0
     97        0.32157652        0.74801984      4              0            100      0
     98        0.49113036        0.54365809      6              0            100      0
     99        0.97120605        0.56665680      5              0            100      0
    100        0.92872695        0.29189494      9              0            100      0
