instance_4938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75584973        0.67120215      0              0            100      0
      1        0.12936187        0.50129845      6              0            100      0
      2        0.36078867        0.30219794      6              0            100      0
      3        0.01434745        0.32171167      7              0            100      0
      4        0.67925467        0.93612586      7              0            100      0
      5        0.47859239        0.79981723      5              0            100      0
      6        0.27816275        0.20667982      9              0            100      0
      7        0.02851643        0.38600932      3              0            100      0
      8        0.57351210        0.30608181      3              0            100      0
      9        0.88269418        0.50337889      8              0            100      0
     10        0.08748408        0.78728380      3              0            100      0
     11        0.36251387        0.17782191      6              0            100      0
     12        0.86137868        0.63931361      5              0            100      0
     13        0.83704437        0.25108777      4              0            100      0
     14        0.19281684        0.33572127      2              0            100      0
     15        0.79743680        0.00086076      6              0            100      0
     16        0.51083051        0.22792524      2              0            100      0
     17        0.41870666        0.64028929      8              0            100      0
     18        0.03883334        0.18305746      2              0            100      0
     19        0.92013806        0.97157169      7              0            100      0
     20        0.94891033        0.26964321      4              0            100      0
     21        0.68007405        0.85059546      3              0            100      0
     22        0.11531301        0.12242209      1              0            100      0
     23        0.58343421        0.59346704      1              0            100      0
     24        0.82558960        0.92707560      6              0            100      0
     25        0.66274750        0.35305803      6              0            100      0
     26        0.18346495        0.37899979      6              0            100      0
     27        0.94770510        0.66541926      9              0            100      0
     28        0.75187010        0.00730440      5              0            100      0
     29        0.47246312        0.07405550      7              0            100      0
     30        0.76458195        0.36085099      2              0            100      0
     31        0.37502908        0.92783908      6              0            100      0
     32        0.31757370        0.38631563      2              0            100      0
     33        0.90472045        0.92680176      9              0            100      0
     34        0.10361282        0.41324009      5              0            100      0
     35        0.34148666        0.93671065      4              0            100      0
     36        0.13436673        0.70389622      6              0            100      0
     37        0.18611634        0.57156379      5              0            100      0
     38        0.76787055        0.72239838      7              0            100      0
     39        0.76935308        0.37107465      9              0            100      0
     40        0.97959597        0.55700014      8              0            100      0
     41        0.08986770        0.68674987      8              0            100      0
     42        0.45169256        0.10852564      4              0            100      0
     43        0.24458960        0.84670744      4              0            100      0
     44        0.51666078        0.89590945      9              0            100      0
     45        0.44394667        0.72747351      7              0            100      0
     46        0.18771103        0.11780380      5              0            100      0
     47        0.24688708        0.47246635      3              0            100      0
     48        0.16257157        0.75315168      1              0            100      0
     49        0.12930816        0.90273969      3              0            100      0
     50        0.52439303        0.32381572      4              0            100      0
     51        0.81500785        0.30487127      5              0            100      0
     52        0.05937901        0.26760504      9              0            100      0
     53        0.47020436        0.91996908      7              0            100      0
     54        0.06822705        0.68743809      3              0            100      0
     55        0.09756440        0.05541665      4              0            100      0
     56        0.22528590        0.28955636      4              0            100      0
     57        0.82690267        0.83131598      2              0            100      0
     58        0.80526274        0.65228517      7              0            100      0
     59        0.46797537        0.78861363      9              0            100      0
     60        0.21793886        0.69807399      8              0            100      0
     61        0.28144821        0.87626363      8              0            100      0
     62        0.46059359        0.64405621      6              0            100      0
     63        0.58274943        0.09906515      3              0            100      0
     64        0.96600339        0.55915687      6              0            100      0
     65        0.70673552        0.50182792      4              0            100      0
     66        0.14258729        0.76045477      9              0            100      0
     67        0.51018426        0.16148575      7              0            100      0
     68        0.44907904        0.73640205      8              0            100      0
     69        0.99257491        0.27971030      9              0            100      0
     70        0.13906479        0.74199114      2              0            100      0
     71        0.47503042        0.59164197      3              0            100      0
     72        0.24458044        0.67135191      3              0            100      0
     73        0.11636898        0.96804928      9              0            100      0
     74        0.39452570        0.52271981      5              0            100      0
     75        0.66742288        0.55433781      6              0            100      0
     76        0.13227876        0.75896616      6              0            100      0
     77        0.23518993        0.58516347      2              0            100      0
     78        0.49055332        0.95031229      6              0            100      0
     79        0.44109771        0.69559429      5              0            100      0
     80        0.95383963        0.54517672      8              0            100      0
     81        0.15020215        0.51479031      6              0            100      0
     82        0.87071797        0.09188559      9              0            100      0
     83        0.06811373        0.47970477      4              0            100      0
     84        0.39520768        0.31866089      4              0            100      0
     85        0.24418466        0.21019408      2              0            100      0
     86        0.96045969        0.40337271      1              0            100      0
     87        0.76849327        0.46937571      4              0            100      0
     88        0.94287037        0.94686722      8              0            100      0
     89        0.29052824        0.32663469      4              0            100      0
     90        0.80792841        0.68719925      9              0            100      0
     91        0.64919772        0.04165391      8              0            100      0
     92        0.10538767        0.25903856      9              0            100      0
     93        0.99965687        0.36208023      7              0            100      0
     94        0.24268369        0.59983629      9              0            100      0
     95        0.45965183        0.06384357      7              0            100      0
     96        0.83921437        0.28089684      4              0            100      0
     97        0.29027496        0.12808609      6              0            100      0
     98        0.80411316        0.89783997      3              0            100      0
     99        0.86266964        0.92345854      5              0            100      0
    100        0.33309819        0.72560727      6              0            100      0
