instance_1390

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86725456        0.99772843      0              0            100      0
      1        0.06926187        0.93612313      9              0            100      0
      2        0.45362858        0.22584884      8              0            100      0
      3        0.04365417        0.19498255      1              0            100      0
      4        0.93602760        0.83388236      8              0            100      0
      5        0.30648269        0.04418360      2              0            100      0
      6        0.06668373        0.30898567      8              0            100      0
      7        0.28171297        0.44854693      8              0            100      0
      8        0.07928854        0.07052081      1              0            100      0
      9        0.06664890        0.79349385      3              0            100      0
     10        0.26652785        0.28002390      9              0            100      0
     11        0.13981272        0.73636842      6              0            100      0
     12        0.50456910        0.67175778      2              0            100      0
     13        0.19660652        0.95762666      6              0            100      0
     14        0.38436517        0.26435646      2              0            100      0
     15        0.59573312        0.86056995      5              0            100      0
     16        0.54796051        0.62414009      5              0            100      0
     17        0.52315562        0.48613545      2              0            100      0
     18        0.60266647        0.30226554      8              0            100      0
     19        0.84324109        0.85715820      2              0            100      0
     20        0.08701214        0.71421882      4              0            100      0
     21        0.63318504        0.51315276      9              0            100      0
     22        0.60851146        0.29601002      6              0            100      0
     23        0.03315201        0.91999529      7              0            100      0
     24        0.31632879        0.48353284      2              0            100      0
     25        0.21007919        0.01378084      2              0            100      0
     26        0.12597136        0.59743327      5              0            100      0
     27        0.54908605        0.67738531      1              0            100      0
     28        0.16427663        0.26944920      6              0            100      0
     29        0.02103604        0.05590521      6              0            100      0
     30        0.14021214        0.84248461      4              0            100      0
     31        0.32206517        0.56402935      7              0            100      0
     32        0.12995771        0.33717007      9              0            100      0
     33        0.30355776        0.48866567      8              0            100      0
     34        0.38103124        0.82329055      6              0            100      0
     35        0.01410515        0.57569252      2              0            100      0
     36        0.67834244        0.16934854      3              0            100      0
     37        0.06532413        0.87168031      9              0            100      0
     38        0.11453937        0.73011334      3              0            100      0
     39        0.85026801        0.74658445      3              0            100      0
     40        0.74709475        0.99394412      9              0            100      0
     41        0.05378412        0.96183612      2              0            100      0
     42        0.03088458        0.53065336      7              0            100      0
     43        0.50658561        0.54714734      7              0            100      0
     44        0.55344320        0.59607377      7              0            100      0
     45        0.30880094        0.21817993      8              0            100      0
     46        0.90705463        0.26168772      7              0            100      0
     47        0.29703598        0.12614053      1              0            100      0
     48        0.85161288        0.42349987      2              0            100      0
     49        0.64494355        0.73151294      7              0            100      0
     50        0.57390617        0.90207427      6              0            100      0
     51        0.16629364        0.83964631      6              0            100      0
     52        0.99229491        0.08513749      7              0            100      0
     53        0.74074776        0.23006909      2              0            100      0
     54        0.34373442        0.05732903      3              0            100      0
     55        0.12478039        0.62308526      8              0            100      0
     56        0.91425143        0.63943518      2              0            100      0
     57        0.35177509        0.24851059      6              0            100      0
     58        0.73951628        0.00759730      3              0            100      0
     59        0.91598630        0.35882199      8              0            100      0
     60        0.51446238        0.62107521      6              0            100      0
     61        0.28815855        0.30647642      6              0            100      0
     62        0.80745337        0.51396632      9              0            100      0
     63        0.81440738        0.63141335      4              0            100      0
     64        0.35319790        0.51594798      5              0            100      0
     65        0.47438222        0.14484806      1              0            100      0
     66        0.40169671        0.08006644      5              0            100      0
     67        0.09128207        0.67881894      4              0            100      0
     68        0.49428482        0.01571777      3              0            100      0
     69        0.85238005        0.54195294      6              0            100      0
     70        0.60206009        0.59869939      4              0            100      0
     71        0.30783725        0.26686680      1              0            100      0
     72        0.80480532        0.24720814      3              0            100      0
     73        0.51630425        0.25885650      8              0            100      0
     74        0.50937050        0.10577211      2              0            100      0
     75        0.02923999        0.12044661      1              0            100      0
     76        0.56901333        0.37726471      9              0            100      0
     77        0.24868382        0.26867854      9              0            100      0
     78        0.75899451        0.31820150      6              0            100      0
     79        0.61701357        0.11293190      2              0            100      0
     80        0.91843956        0.04561366      1              0            100      0
     81        0.21930648        0.58690353      2              0            100      0
     82        0.65490779        0.73475886      9              0            100      0
     83        0.73529209        0.31976719      2              0            100      0
     84        0.59768606        0.20520074      2              0            100      0
     85        0.93027009        0.76656558      2              0            100      0
     86        0.10756908        0.86551790      7              0            100      0
     87        0.42259845        0.65801186      3              0            100      0
     88        0.60630141        0.42541070      3              0            100      0
     89        0.79607587        0.26694674      1              0            100      0
     90        0.15780958        0.36004599      9              0            100      0
     91        0.13694507        0.98755316      1              0            100      0
     92        0.68865982        0.03331763      8              0            100      0
     93        0.97092467        0.83285786      5              0            100      0
     94        0.64132707        0.31820455      6              0            100      0
     95        0.06998287        0.63650597      1              0            100      0
     96        0.96278050        0.81002394      4              0            100      0
     97        0.94968393        0.38868447      5              0            100      0
     98        0.64470765        0.57462522      9              0            100      0
     99        0.80128801        0.46936812      9              0            100      0
    100        0.28253369        0.94355477      6              0            100      0
