instance_4854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23990334        0.03330035      0              0            100      0
      1        0.32528261        0.64946222      9              0            100      0
      2        0.44567872        0.33847717      7              0            100      0
      3        0.63385634        0.93864052      4              0            100      0
      4        0.48206252        0.37255136      7              0            100      0
      5        0.00444361        0.27882387      5              0            100      0
      6        0.17950714        0.33453015      7              0            100      0
      7        0.40779988        0.38459995      8              0            100      0
      8        0.63256255        0.59238702      5              0            100      0
      9        0.55022255        0.20400118      1              0            100      0
     10        0.82338759        0.05172397      8              0            100      0
     11        0.29745973        0.12905808      2              0            100      0
     12        0.03314880        0.61415160      7              0            100      0
     13        0.73368653        0.95615271      3              0            100      0
     14        0.22336144        0.94869894      2              0            100      0
     15        0.98655011        0.05707256      1              0            100      0
     16        0.28776294        0.77499655      3              0            100      0
     17        0.26421486        0.74439641      4              0            100      0
     18        0.30585908        0.34289431      3              0            100      0
     19        0.15322494        0.73949974      6              0            100      0
     20        0.80871172        0.81802021      7              0            100      0
     21        0.04064227        0.98914838      8              0            100      0
     22        0.53688157        0.48109836      4              0            100      0
     23        0.03504448        0.35280521      6              0            100      0
     24        0.74836626        0.76776759      3              0            100      0
     25        0.22146499        0.02418673      6              0            100      0
     26        0.16808864        0.91102625      1              0            100      0
     27        0.21312795        0.47926015      8              0            100      0
     28        0.32657269        0.66835607      3              0            100      0
     29        0.73755951        0.93846383      6              0            100      0
     30        0.18910935        0.75033544      4              0            100      0
     31        0.34022642        0.78765599      8              0            100      0
     32        0.68392875        0.56482028      3              0            100      0
     33        0.10346810        0.20384667      5              0            100      0
     34        0.94241760        0.78760272      4              0            100      0
     35        0.00133948        0.85021544      4              0            100      0
     36        0.76803319        0.12943397      9              0            100      0
     37        0.55734686        0.21104258      5              0            100      0
     38        0.56432530        0.93405556      8              0            100      0
     39        0.84006322        0.31692526      4              0            100      0
     40        0.60772598        0.96081851      8              0            100      0
     41        0.42674314        0.08862103      3              0            100      0
     42        0.70955924        0.44663868      8              0            100      0
     43        0.42611490        0.69097968      5              0            100      0
     44        0.74844742        0.86307789      2              0            100      0
     45        0.03486547        0.25242758      2              0            100      0
     46        0.54058086        0.64630334      5              0            100      0
     47        0.15443610        0.74111354      5              0            100      0
     48        0.01145903        0.15186960      1              0            100      0
     49        0.62834243        0.10812586      6              0            100      0
     50        0.27375192        0.06736409      1              0            100      0
     51        0.52839207        0.99538421      9              0            100      0
     52        0.10885802        0.12895807      9              0            100      0
     53        0.92244445        0.84938663      8              0            100      0
     54        0.52069099        0.28489822      2              0            100      0
     55        0.62117809        0.10984984      1              0            100      0
     56        0.53783444        0.66449049      9              0            100      0
     57        0.93656381        0.55314710      7              0            100      0
     58        0.62050435        0.87020061      1              0            100      0
     59        0.82332377        0.94408837      7              0            100      0
     60        0.81964439        0.87192641      2              0            100      0
     61        0.62741020        0.14380412      1              0            100      0
     62        0.08503977        0.80623840      2              0            100      0
     63        0.65127661        0.68329275      6              0            100      0
     64        0.40077691        0.39136326      6              0            100      0
     65        0.30867810        0.62547588      2              0            100      0
     66        0.51268464        0.16824732      2              0            100      0
     67        0.46418752        0.88657575      8              0            100      0
     68        0.24824107        0.50936471      4              0            100      0
     69        0.09214540        0.99781898      8              0            100      0
     70        0.10907553        0.05315725      9              0            100      0
     71        0.41585314        0.92396008      5              0            100      0
     72        0.71883733        0.82320932      2              0            100      0
     73        0.37114084        0.90974023      3              0            100      0
     74        0.49947142        0.30717430      5              0            100      0
     75        0.13839070        0.76460904      8              0            100      0
     76        0.90619184        0.10043394      2              0            100      0
     77        0.51345851        0.03157019      5              0            100      0
     78        0.57968187        0.90910134      2              0            100      0
     79        0.35930794        0.37158579      3              0            100      0
     80        0.03007056        0.38145184      7              0            100      0
     81        0.73565240        0.43097683      4              0            100      0
     82        0.22022063        0.00274916      3              0            100      0
     83        0.13430600        0.51485174      7              0            100      0
     84        0.31950957        0.85335953      6              0            100      0
     85        0.66700068        0.32062481      8              0            100      0
     86        0.54980809        0.52252516      6              0            100      0
     87        0.30065813        0.73399455      2              0            100      0
     88        0.96092247        0.39184897      1              0            100      0
     89        0.63575020        0.93574449      4              0            100      0
     90        0.23493322        0.82441013      1              0            100      0
     91        0.81279917        0.76565706      8              0            100      0
     92        0.18713736        0.28368975      1              0            100      0
     93        0.24221847        0.90823140      4              0            100      0
     94        0.28412601        0.02069601      8              0            100      0
     95        0.08887410        0.40510965      2              0            100      0
     96        0.27182398        0.63533974      3              0            100      0
     97        0.47783826        0.86792912      9              0            100      0
     98        0.53950086        0.06067709      3              0            100      0
     99        0.21069230        0.68650143      1              0            100      0
    100        0.97315806        0.70611337      9              0            100      0
