instance_9721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55031472        0.30287243      0              0            100      0
      1        0.76132860        0.35554639      7              0            100      0
      2        0.71308568        0.95222010      5              0            100      0
      3        0.64454434        0.66235347      3              0            100      0
      4        0.12074300        0.93913977      7              0            100      0
      5        0.19391166        0.21381124      2              0            100      0
      6        0.94867527        0.85606229      1              0            100      0
      7        0.76871385        0.10664649      6              0            100      0
      8        0.05410259        0.39883336      3              0            100      0
      9        0.04235020        0.86204719      1              0            100      0
     10        0.47691062        0.18114412      3              0            100      0
     11        0.79123010        0.74101198      6              0            100      0
     12        0.69024657        0.15783359      2              0            100      0
     13        0.42140654        0.69606142      4              0            100      0
     14        0.31112737        0.36735487      4              0            100      0
     15        0.46468364        0.34085081      7              0            100      0
     16        0.38129632        0.74035797      8              0            100      0
     17        0.53733759        0.13184979      1              0            100      0
     18        0.42131603        0.84164584      1              0            100      0
     19        0.95605107        0.35644541      9              0            100      0
     20        0.61296049        0.63615693      7              0            100      0
     21        0.72632622        0.78218341      7              0            100      0
     22        0.70902288        0.96097772      9              0            100      0
     23        0.62955456        0.73843931      3              0            100      0
     24        0.62674562        0.77980666      5              0            100      0
     25        0.72001274        0.81537851      4              0            100      0
     26        0.27848230        0.92492374      2              0            100      0
     27        0.74005764        0.26853604      7              0            100      0
     28        0.98512076        0.13267230      1              0            100      0
     29        0.15558447        0.92404206      8              0            100      0
     30        0.36463655        0.92455034      4              0            100      0
     31        0.32575030        0.30139602      2              0            100      0
     32        0.67281147        0.41378227      3              0            100      0
     33        0.60151783        0.74024696      9              0            100      0
     34        0.82153011        0.26173824      3              0            100      0
     35        0.25255173        0.04179675      3              0            100      0
     36        0.16487565        0.71145204      3              0            100      0
     37        0.78114877        0.30546429      1              0            100      0
     38        0.30643766        0.48394324      1              0            100      0
     39        0.85385602        0.41959113      7              0            100      0
     40        0.77105286        0.65202892      4              0            100      0
     41        0.52311359        0.02596410      5              0            100      0
     42        0.04864157        0.47552709      4              0            100      0
     43        0.15354014        0.11926326      5              0            100      0
     44        0.95324629        0.29244585      4              0            100      0
     45        0.45557834        0.00814929      9              0            100      0
     46        0.91537692        0.88446386      7              0            100      0
     47        0.72464669        0.55739121      8              0            100      0
     48        0.62944974        0.86342717      4              0            100      0
     49        0.92603915        0.72190346      4              0            100      0
     50        0.16460291        0.60368540      1              0            100      0
     51        0.27463066        0.36791434      4              0            100      0
     52        0.62499642        0.86984356      1              0            100      0
     53        0.63375401        0.34370845      3              0            100      0
     54        0.10423138        0.20682438      3              0            100      0
     55        0.50607169        0.73632067      6              0            100      0
     56        0.51881688        0.04732600      8              0            100      0
     57        0.18461131        0.49952825      3              0            100      0
     58        0.40497024        0.34724476      1              0            100      0
     59        0.23966449        0.99153355      1              0            100      0
     60        0.95254227        0.99130964      7              0            100      0
     61        0.33905644        0.67414596      1              0            100      0
     62        0.73760228        0.13213249      1              0            100      0
     63        0.11733085        0.06487007      7              0            100      0
     64        0.81132307        0.72320817      2              0            100      0
     65        0.90043519        0.99985918      2              0            100      0
     66        0.71504771        0.20916506      2              0            100      0
     67        0.11138446        0.23495950      5              0            100      0
     68        0.08493490        0.82164899      8              0            100      0
     69        0.08543153        0.86849822      1              0            100      0
     70        0.75401955        0.62213506      8              0            100      0
     71        0.20187673        0.10117527      6              0            100      0
     72        0.61744803        0.29706413      8              0            100      0
     73        0.16967755        0.42476463      8              0            100      0
     74        0.54881440        0.00645910      2              0            100      0
     75        0.57081201        0.17976769      7              0            100      0
     76        0.43655727        0.61998583      9              0            100      0
     77        0.65346140        0.81188475      1              0            100      0
     78        0.77930265        0.72276091      8              0            100      0
     79        0.47487777        0.88957353      9              0            100      0
     80        0.98657643        0.27080165      4              0            100      0
     81        0.54972609        0.31024767      6              0            100      0
     82        0.39562425        0.09537190      6              0            100      0
     83        0.55832230        0.86839553      6              0            100      0
     84        0.87373073        0.32728664      1              0            100      0
     85        0.59168132        0.24523106      5              0            100      0
     86        0.97548190        0.99356502      7              0            100      0
     87        0.02570973        0.85801977      4              0            100      0
     88        0.60610872        0.13734430      9              0            100      0
     89        0.04469523        0.27922255      8              0            100      0
     90        0.62081341        0.32542870      4              0            100      0
     91        0.98434069        0.79364559      8              0            100      0
     92        0.27731991        0.49707219      4              0            100      0
     93        0.99675022        0.52504204      5              0            100      0
     94        0.33223216        0.48342552      5              0            100      0
     95        0.10348554        0.20698689      4              0            100      0
     96        0.27597126        0.34049674      4              0            100      0
     97        0.49783526        0.99958921      5              0            100      0
     98        0.97826586        0.22843156      8              0            100      0
     99        0.00068153        0.17453505      8              0            100      0
    100        0.73257792        0.03464897      8              0            100      0
