instance_3959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78517491        0.95895163      0              0            100      0
      1        0.30187935        0.94664944      7              0            100      0
      2        0.23617926        0.84246711      5              0            100      0
      3        0.05497248        0.13836880      3              0            100      0
      4        0.65614132        0.57613826      2              0            100      0
      5        0.01711031        0.10446701      8              0            100      0
      6        0.88121143        0.28779809      5              0            100      0
      7        0.64571644        0.45962860      2              0            100      0
      8        0.52531979        0.82169021      9              0            100      0
      9        0.68572769        0.36377565      3              0            100      0
     10        0.80175795        0.41705320      5              0            100      0
     11        0.31567129        0.05099001      1              0            100      0
     12        0.85059259        0.14965659      5              0            100      0
     13        0.97514394        0.31908066      4              0            100      0
     14        0.01587541        0.21199383      6              0            100      0
     15        0.37677521        0.85641784      8              0            100      0
     16        0.06113484        0.78128865      8              0            100      0
     17        0.15329795        0.99146702      8              0            100      0
     18        0.55231939        0.86541298      3              0            100      0
     19        0.74798727        0.99193118      1              0            100      0
     20        0.38285098        0.93068847      4              0            100      0
     21        0.99241430        0.71014978      3              0            100      0
     22        0.24267804        0.01124390      2              0            100      0
     23        0.50261402        0.49591433      7              0            100      0
     24        0.42345497        0.60906848      7              0            100      0
     25        0.02360293        0.31371132      3              0            100      0
     26        0.84158243        0.47297912      5              0            100      0
     27        0.79425906        0.12835192      7              0            100      0
     28        0.62302232        0.76343482      5              0            100      0
     29        0.58640242        0.86400273      3              0            100      0
     30        0.00085066        0.08313051      6              0            100      0
     31        0.98037208        0.58006440      2              0            100      0
     32        0.50106837        0.52845061      8              0            100      0
     33        0.33068440        0.21851417      5              0            100      0
     34        0.56044479        0.48126358      8              0            100      0
     35        0.98184531        0.18583334      3              0            100      0
     36        0.08749740        0.43406966      1              0            100      0
     37        0.17406040        0.21194471      7              0            100      0
     38        0.40953459        0.46830293      5              0            100      0
     39        0.46676809        0.38216668      3              0            100      0
     40        0.83690175        0.20107475      6              0            100      0
     41        0.27618738        0.81605904      5              0            100      0
     42        0.30151449        0.70714700      9              0            100      0
     43        0.61505161        0.51338663      4              0            100      0
     44        0.02039586        0.03609463      1              0            100      0
     45        0.94621686        0.64733325      6              0            100      0
     46        0.04580612        0.73512408      9              0            100      0
     47        0.86252987        0.08104166      9              0            100      0
     48        0.22727181        0.69895238      3              0            100      0
     49        0.32011315        0.74850355      1              0            100      0
     50        0.63438508        0.97143014      2              0            100      0
     51        0.50818458        0.65430072      7              0            100      0
     52        0.12914924        0.71796370      2              0            100      0
     53        0.32806511        0.14807832      2              0            100      0
     54        0.44003977        0.20496097      4              0            100      0
     55        0.74407239        0.57598836      2              0            100      0
     56        0.70199678        0.47871571      6              0            100      0
     57        0.42346648        0.10286040      3              0            100      0
     58        0.48725865        0.25944698      3              0            100      0
     59        0.36169406        0.96816372      3              0            100      0
     60        0.91174563        0.32215848      1              0            100      0
     61        0.18625836        0.02494487      2              0            100      0
     62        0.76620711        0.81366980      6              0            100      0
     63        0.73395069        0.15398679      3              0            100      0
     64        0.77020301        0.17992018      2              0            100      0
     65        0.06041282        0.73846321      7              0            100      0
     66        0.02971522        0.87326047      5              0            100      0
     67        0.54596861        0.61536605      4              0            100      0
     68        0.86705784        0.19036707      7              0            100      0
     69        0.22381178        0.18786937      9              0            100      0
     70        0.08401512        0.76313627      2              0            100      0
     71        0.90517214        0.68524145      9              0            100      0
     72        0.44974674        0.78541688      1              0            100      0
     73        0.07155669        0.19148774      6              0            100      0
     74        0.19253425        0.28254962      8              0            100      0
     75        0.52298584        0.36339404      4              0            100      0
     76        0.32811495        0.23542613      8              0            100      0
     77        0.74078452        0.95963503      5              0            100      0
     78        0.24916288        0.77737099      5              0            100      0
     79        0.63837519        0.13265201      8              0            100      0
     80        0.50437266        0.39889439      8              0            100      0
     81        0.58580691        0.75190606      3              0            100      0
     82        0.66519786        0.44908237      9              0            100      0
     83        0.58578413        0.88915358      7              0            100      0
     84        0.89143385        0.49407759      4              0            100      0
     85        0.87422524        0.68222109      9              0            100      0
     86        0.15209362        0.93691079      8              0            100      0
     87        0.99264103        0.12350020      8              0            100      0
     88        0.01953937        0.78629227      8              0            100      0
     89        0.13547161        0.03191181      4              0            100      0
     90        0.47115253        0.62917682      8              0            100      0
     91        0.46962301        0.92872131      3              0            100      0
     92        0.29883115        0.74483763      1              0            100      0
     93        0.14064716        0.42707571      7              0            100      0
     94        0.35144707        0.40003142      2              0            100      0
     95        0.67243108        0.97012546      9              0            100      0
     96        0.27330876        0.33473615      4              0            100      0
     97        0.63098347        0.19062445      6              0            100      0
     98        0.39248932        0.48561799      1              0            100      0
     99        0.70717429        0.03013615      3              0            100      0
    100        0.89376005        0.06582618      2              0            100      0
