instance_2267

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61669673        0.19474469      0              0            100      0
      1        0.41765610        0.82269557      7              0            100      0
      2        0.71508821        0.03061368      7              0            100      0
      3        0.61631821        0.63083733      8              0            100      0
      4        0.36603163        0.62816932      8              0            100      0
      5        0.32502798        0.08881086      2              0            100      0
      6        0.75087972        0.10344398      7              0            100      0
      7        0.63185052        0.89875947      2              0            100      0
      8        0.11026890        0.80167594      3              0            100      0
      9        0.14071273        0.76637579      1              0            100      0
     10        0.80131843        0.70110573      3              0            100      0
     11        0.66115787        0.03215493      4              0            100      0
     12        0.11442142        0.91434868      1              0            100      0
     13        0.06430946        0.46634851      2              0            100      0
     14        0.79887543        0.74060180      4              0            100      0
     15        0.41783461        0.64623136      6              0            100      0
     16        0.56185815        0.97357432      4              0            100      0
     17        0.34145419        0.57756002      6              0            100      0
     18        0.54194796        0.61308915      7              0            100      0
     19        0.36167103        0.95930997      4              0            100      0
     20        0.20041001        0.54129505      5              0            100      0
     21        0.98308555        0.39794717      8              0            100      0
     22        0.04436167        0.45429354      7              0            100      0
     23        0.62437419        0.35448932      4              0            100      0
     24        0.12926175        0.55939322      6              0            100      0
     25        0.89657450        0.29294715      7              0            100      0
     26        0.59365291        0.91805734      4              0            100      0
     27        0.13239841        0.48622826      3              0            100      0
     28        0.38168427        0.30650055      5              0            100      0
     29        0.37953820        0.61163549      8              0            100      0
     30        0.94025348        0.88126712      4              0            100      0
     31        0.92974483        0.72767891      9              0            100      0
     32        0.54690720        0.32987540      5              0            100      0
     33        0.57716632        0.17539203      1              0            100      0
     34        0.61017680        0.27057169      7              0            100      0
     35        0.97267411        0.24026664      8              0            100      0
     36        0.30466383        0.82569326      9              0            100      0
     37        0.58671400        0.43986277      2              0            100      0
     38        0.67258561        0.46446939      2              0            100      0
     39        0.34221233        0.56552666      7              0            100      0
     40        0.05663054        0.10697171      9              0            100      0
     41        0.37007311        0.25005220      2              0            100      0
     42        0.53960557        0.92075562      1              0            100      0
     43        0.52189839        0.90336913      5              0            100      0
     44        0.05425643        0.63745043      5              0            100      0
     45        0.29992884        0.91047640      5              0            100      0
     46        0.80155842        0.25656779      8              0            100      0
     47        0.85465162        0.31240762      8              0            100      0
     48        0.82390912        0.22610722      8              0            100      0
     49        0.80183377        0.11483298      2              0            100      0
     50        0.63440299        0.15752073      5              0            100      0
     51        0.74056819        0.59992100      7              0            100      0
     52        0.68586086        0.15614007      8              0            100      0
     53        0.65696604        0.92146881      4              0            100      0
     54        0.21054211        0.16316963      1              0            100      0
     55        0.15294870        0.25919275      9              0            100      0
     56        0.84674536        0.34961041      7              0            100      0
     57        0.46675039        0.44139372      6              0            100      0
     58        0.69865987        0.10694705      4              0            100      0
     59        0.79273392        0.61221942      1              0            100      0
     60        0.90011517        0.69520716      9              0            100      0
     61        0.06179318        0.90624385      6              0            100      0
     62        0.48610834        0.52680949      3              0            100      0
     63        0.94527826        0.89211913      6              0            100      0
     64        0.89483287        0.99898484      2              0            100      0
     65        0.55448455        0.19763517      3              0            100      0
     66        0.21331951        0.66009425      2              0            100      0
     67        0.37196005        0.51796898      4              0            100      0
     68        0.85828092        0.16834994      6              0            100      0
     69        0.58032395        0.43264572      2              0            100      0
     70        0.03752950        0.32359859      7              0            100      0
     71        0.88633386        0.55423057      8              0            100      0
     72        0.16979353        0.45838640      7              0            100      0
     73        0.40397103        0.19302530      8              0            100      0
     74        0.83349410        0.16200795      9              0            100      0
     75        0.84824299        0.47749219      8              0            100      0
     76        0.04014048        0.99344693      7              0            100      0
     77        0.71671114        0.60821844      1              0            100      0
     78        0.28290112        0.20997524      7              0            100      0
     79        0.91494462        0.53436043      2              0            100      0
     80        0.00424869        0.10967780      1              0            100      0
     81        0.81826532        0.28622477      4              0            100      0
     82        0.80399507        0.68252320      7              0            100      0
     83        0.18873812        0.68714368      4              0            100      0
     84        0.29893024        0.05928720      2              0            100      0
     85        0.91525867        0.88043597      2              0            100      0
     86        0.20679379        0.20547872      5              0            100      0
     87        0.58074865        0.92767236      6              0            100      0
     88        0.98415765        0.44393634      4              0            100      0
     89        0.86742768        0.02060224      6              0            100      0
     90        0.85100920        0.96889805      5              0            100      0
     91        0.82758452        0.10610004      7              0            100      0
     92        0.39555476        0.71665073      1              0            100      0
     93        0.04398330        0.88060698      6              0            100      0
     94        0.73908940        0.01310049      3              0            100      0
     95        0.13437146        0.54128751      5              0            100      0
     96        0.41018986        0.78409253      1              0            100      0
     97        0.90246595        0.40797657      8              0            100      0
     98        0.50941755        0.47485235      1              0            100      0
     99        0.53807935        0.46854714      9              0            100      0
    100        0.84040903        0.62347729      5              0            100      0
