instance_4231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93444449        0.36555121      0              0            100      0
      1        0.29149229        0.89425460      4              0            100      0
      2        0.09886265        0.12464573      3              0            100      0
      3        0.95735426        0.59401647      4              0            100      0
      4        0.81869356        0.68096441      4              0            100      0
      5        0.95470094        0.99830022      9              0            100      0
      6        0.99500242        0.93933217      6              0            100      0
      7        0.34706570        0.75873307      7              0            100      0
      8        0.26491943        0.25588752      5              0            100      0
      9        0.19061869        0.83372615      2              0            100      0
     10        0.91422953        0.61824100      9              0            100      0
     11        0.22981652        0.78345642      3              0            100      0
     12        0.03977278        0.53198563      8              0            100      0
     13        0.02852246        0.42727317      3              0            100      0
     14        0.14718244        0.36774818      7              0            100      0
     15        0.70474046        0.55681028      7              0            100      0
     16        0.74078165        0.47241643      8              0            100      0
     17        0.74716864        0.71014771      8              0            100      0
     18        0.21235565        0.01515078      8              0            100      0
     19        0.90617792        0.98987998      6              0            100      0
     20        0.03030799        0.58601182      4              0            100      0
     21        0.42018037        0.23523586      6              0            100      0
     22        0.71558123        0.15786144      4              0            100      0
     23        0.55179388        0.83774896      3              0            100      0
     24        0.59236863        0.37371572      7              0            100      0
     25        0.34889680        0.16088743      3              0            100      0
     26        0.46087759        0.97863509      9              0            100      0
     27        0.99293013        0.29754422      2              0            100      0
     28        0.49597973        0.42773926      1              0            100      0
     29        0.97205878        0.57391904      2              0            100      0
     30        0.30342482        0.04391517      3              0            100      0
     31        0.93075244        0.64918546      5              0            100      0
     32        0.23768017        0.58417077      9              0            100      0
     33        0.97169400        0.10233502      4              0            100      0
     34        0.55494490        0.83700637      5              0            100      0
     35        0.14380680        0.23606886      5              0            100      0
     36        0.78152271        0.77579351      3              0            100      0
     37        0.40451699        0.81354666      7              0            100      0
     38        0.96907115        0.67822681      2              0            100      0
     39        0.27027319        0.88748176      5              0            100      0
     40        0.79768439        0.83722920      9              0            100      0
     41        0.49069758        0.33397359      7              0            100      0
     42        0.55285380        0.16987948      6              0            100      0
     43        0.81551975        0.85299249      6              0            100      0
     44        0.45491340        0.46065818      1              0            100      0
     45        0.91041682        0.22410078      7              0            100      0
     46        0.93363168        0.21253368      5              0            100      0
     47        0.82435140        0.89688899      9              0            100      0
     48        0.79429969        0.97537745      2              0            100      0
     49        0.67994640        0.86848028      7              0            100      0
     50        0.27302756        0.66800959      1              0            100      0
     51        0.00771882        0.80605397      1              0            100      0
     52        0.22787620        0.33655634      8              0            100      0
     53        0.75104638        0.58874898      6              0            100      0
     54        0.57975766        0.08215269      3              0            100      0
     55        0.36010326        0.89189883      9              0            100      0
     56        0.03380067        0.22522175      3              0            100      0
     57        0.55423705        0.69970048      7              0            100      0
     58        0.06264759        0.15889811      3              0            100      0
     59        0.00387943        0.04152365      1              0            100      0
     60        0.88672785        0.22463633      9              0            100      0
     61        0.76819415        0.93971328      7              0            100      0
     62        0.60962105        0.64984974      3              0            100      0
     63        0.09343113        0.60875391      8              0            100      0
     64        0.31176788        0.34570366      6              0            100      0
     65        0.83658729        0.38721630      1              0            100      0
     66        0.22072483        0.15631629      6              0            100      0
     67        0.76997907        0.00191540      9              0            100      0
     68        0.77237577        0.56108448      4              0            100      0
     69        0.31799438        0.17530433      5              0            100      0
     70        0.67718716        0.30587712      4              0            100      0
     71        0.67660968        0.32976049      1              0            100      0
     72        0.65087234        0.43129570      5              0            100      0
     73        0.30203306        0.76424145      9              0            100      0
     74        0.60615515        0.47046432      6              0            100      0
     75        0.82313243        0.67361886      4              0            100      0
     76        0.17586233        0.01030300      1              0            100      0
     77        0.23048979        0.83681985      4              0            100      0
     78        0.42173653        0.49401313      5              0            100      0
     79        0.96379837        0.84454583      6              0            100      0
     80        0.59200583        0.24497924      5              0            100      0
     81        0.43366958        0.40556117      4              0            100      0
     82        0.45649897        0.68419723      9              0            100      0
     83        0.62996858        0.36725305      5              0            100      0
     84        0.73156155        0.11602285      9              0            100      0
     85        0.88482752        0.27642124      9              0            100      0
     86        0.49925674        0.20317604      1              0            100      0
     87        0.83546255        0.85571367      8              0            100      0
     88        0.87411201        0.15664977      7              0            100      0
     89        0.01768884        0.68092937      9              0            100      0
     90        0.01685752        0.99109045      4              0            100      0
     91        0.65948892        0.86486870      3              0            100      0
     92        0.17495774        0.44716482      4              0            100      0
     93        0.50612037        0.29926679      5              0            100      0
     94        0.75363261        0.31649996      3              0            100      0
     95        0.25769664        0.90824748      3              0            100      0
     96        0.51391277        0.11556312      1              0            100      0
     97        0.79212102        0.67452356      5              0            100      0
     98        0.86471941        0.07780986      9              0            100      0
     99        0.15106872        0.39753280      5              0            100      0
    100        0.89921407        0.60441250      2              0            100      0
