instance_5237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76477170        0.57999280      0              0            100      0
      1        0.25082756        0.17356570      3              0            100      0
      2        0.08379355        0.84391344      8              0            100      0
      3        0.80627447        0.93564812      1              0            100      0
      4        0.47691908        0.92131680      7              0            100      0
      5        0.39916814        0.64241041      7              0            100      0
      6        0.42295737        0.07357442      4              0            100      0
      7        0.74795253        0.76520919      6              0            100      0
      8        0.13298238        0.63126553      8              0            100      0
      9        0.42726659        0.20711963      2              0            100      0
     10        0.05845097        0.26760815      4              0            100      0
     11        0.73215867        0.74082587      5              0            100      0
     12        0.48169024        0.89872000      5              0            100      0
     13        0.16827807        0.61852752      7              0            100      0
     14        0.56770127        0.06778835      6              0            100      0
     15        0.61885329        0.26311044      2              0            100      0
     16        0.26734602        0.92113462      8              0            100      0
     17        0.70793699        0.94421784      3              0            100      0
     18        0.53866511        0.87183196      2              0            100      0
     19        0.77607949        0.62586972      5              0            100      0
     20        0.16771871        0.95576418      5              0            100      0
     21        0.40848150        0.90906408      2              0            100      0
     22        0.85276482        0.12525659      4              0            100      0
     23        0.29600938        0.06590437      9              0            100      0
     24        0.72189530        0.68192455      1              0            100      0
     25        0.61633218        0.01003566      9              0            100      0
     26        0.02735416        0.73838753      2              0            100      0
     27        0.13558503        0.23478243      1              0            100      0
     28        0.78313981        0.16671722      2              0            100      0
     29        0.93574715        0.88726687      3              0            100      0
     30        0.93534171        0.33099366      1              0            100      0
     31        0.26846044        0.28822349      3              0            100      0
     32        0.60634407        0.38581115      9              0            100      0
     33        0.28758495        0.23324475      2              0            100      0
     34        0.03322534        0.09751641      5              0            100      0
     35        0.66498710        0.76445177      1              0            100      0
     36        0.10912729        0.36847754      6              0            100      0
     37        0.31463502        0.76028309      6              0            100      0
     38        0.48704208        0.80698341      8              0            100      0
     39        0.93448796        0.04971779      6              0            100      0
     40        0.68221698        0.28718393      8              0            100      0
     41        0.88307610        0.65809362      1              0            100      0
     42        0.36938805        0.99439463      9              0            100      0
     43        0.22966453        0.71498002      5              0            100      0
     44        0.42111253        0.54114215      2              0            100      0
     45        0.30743807        0.34806842      3              0            100      0
     46        0.86290711        0.53358502      2              0            100      0
     47        0.04119806        0.10005008      9              0            100      0
     48        0.56337372        0.09221336      5              0            100      0
     49        0.89053775        0.63435596      1              0            100      0
     50        0.61898657        0.11683545      3              0            100      0
     51        0.04855862        0.89105478      3              0            100      0
     52        0.75908681        0.24447559      7              0            100      0
     53        0.43195170        0.77749070      9              0            100      0
     54        0.11176778        0.75573801      1              0            100      0
     55        0.58780441        0.03428609      5              0            100      0
     56        0.61620643        0.49942977      6              0            100      0
     57        0.59359954        0.88265826      5              0            100      0
     58        0.53927698        0.26518943      2              0            100      0
     59        0.77474947        0.51997380      9              0            100      0
     60        0.13254384        0.63021932      6              0            100      0
     61        0.50441929        0.11859926      2              0            100      0
     62        0.78276404        0.69444354      7              0            100      0
     63        0.88513533        0.79293988      1              0            100      0
     64        0.19216489        0.44892727      7              0            100      0
     65        0.56435972        0.06084594      9              0            100      0
     66        0.07706563        0.78523278      6              0            100      0
     67        0.56585863        0.12673224      6              0            100      0
     68        0.05819094        0.59565376      2              0            100      0
     69        0.81474017        0.73604171      4              0            100      0
     70        0.02098620        0.42685807      1              0            100      0
     71        0.73285335        0.67493979      7              0            100      0
     72        0.22879755        0.73027577      4              0            100      0
     73        0.44031075        0.90912590      3              0            100      0
     74        0.38734340        0.36613533      5              0            100      0
     75        0.03989794        0.76219440      2              0            100      0
     76        0.28878675        0.80632707      4              0            100      0
     77        0.44994588        0.77082685      3              0            100      0
     78        0.09841669        0.05466831      1              0            100      0
     79        0.40547542        0.52888278      8              0            100      0
     80        0.93660883        0.05446937      5              0            100      0
     81        0.20702978        0.41934866      2              0            100      0
     82        0.44116616        0.74633472      9              0            100      0
     83        0.20677869        0.91413887      1              0            100      0
     84        0.00880909        0.09504306      8              0            100      0
     85        0.67977823        0.91602707      2              0            100      0
     86        0.65168338        0.69789070      6              0            100      0
     87        0.54022750        0.09488919      6              0            100      0
     88        0.14095442        0.65302132      4              0            100      0
     89        0.10218760        0.64751257      4              0            100      0
     90        0.92897012        0.01422139      5              0            100      0
     91        0.49011009        0.58663089      6              0            100      0
     92        0.07236263        0.05155874      3              0            100      0
     93        0.20229568        0.01842333      2              0            100      0
     94        0.60542856        0.57593810      2              0            100      0
     95        0.03744982        0.58952860      8              0            100      0
     96        0.35568638        0.28207037      6              0            100      0
     97        0.56309220        0.19174359      5              0            100      0
     98        0.91359139        0.10989507      8              0            100      0
     99        0.34043332        0.66248779      6              0            100      0
    100        0.62842108        0.16658162      3              0            100      0
