instance_7910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67709584        0.39160363      0              0            100      0
      1        0.70017685        0.56625070      1              0            100      0
      2        0.18691652        0.31228842      5              0            100      0
      3        0.77790361        0.50123452      1              0            100      0
      4        0.21756660        0.62326285      9              0            100      0
      5        0.68012795        0.63565333      4              0            100      0
      6        0.45132859        0.35963539      1              0            100      0
      7        0.86526867        0.53106912      5              0            100      0
      8        0.56965073        0.29990106      6              0            100      0
      9        0.79732883        0.92457899      5              0            100      0
     10        0.86031569        0.99001010      7              0            100      0
     11        0.52067753        0.62717935      9              0            100      0
     12        0.02198453        0.42931679      3              0            100      0
     13        0.08278037        0.01419989      6              0            100      0
     14        0.40358789        0.03799926      7              0            100      0
     15        0.25096196        0.97993060      1              0            100      0
     16        0.41299279        0.17270983      6              0            100      0
     17        0.61738965        0.50911718      9              0            100      0
     18        0.56968156        0.47734717      3              0            100      0
     19        0.50206453        0.84353188      1              0            100      0
     20        0.57658726        0.56254333      7              0            100      0
     21        0.57620912        0.09506393      4              0            100      0
     22        0.40888899        0.14131212      9              0            100      0
     23        0.90081188        0.61887255      3              0            100      0
     24        0.88573029        0.95316665      9              0            100      0
     25        0.24956474        0.58518901      9              0            100      0
     26        0.73683600        0.44105839      3              0            100      0
     27        0.35213760        0.86659344      4              0            100      0
     28        0.27145268        0.14986061      3              0            100      0
     29        0.93404190        0.52711523      5              0            100      0
     30        0.17096461        0.30743114      6              0            100      0
     31        0.60570391        0.59078253      2              0            100      0
     32        0.50755067        0.89106115      6              0            100      0
     33        0.94968205        0.31525615      6              0            100      0
     34        0.17127632        0.68713956      6              0            100      0
     35        0.50483912        0.84939331      4              0            100      0
     36        0.29355266        0.18389215      6              0            100      0
     37        0.63796399        0.64664519      9              0            100      0
     38        0.34291227        0.62520909      2              0            100      0
     39        0.05659115        0.34613124      3              0            100      0
     40        0.67614178        0.76590187      3              0            100      0
     41        0.88102238        0.44029215      9              0            100      0
     42        0.04934599        0.67575140      9              0            100      0
     43        0.31323185        0.02975352      9              0            100      0
     44        0.81472184        0.19602612      7              0            100      0
     45        0.45072482        0.20989513      9              0            100      0
     46        0.40558625        0.22259260      4              0            100      0
     47        0.64385340        0.02124223      5              0            100      0
     48        0.95224864        0.50176361      2              0            100      0
     49        0.64402548        0.56920669      6              0            100      0
     50        0.47490128        0.07253647      9              0            100      0
     51        0.39391682        0.65200857      9              0            100      0
     52        0.47966237        0.90435730      7              0            100      0
     53        0.42685854        0.81301384      2              0            100      0
     54        0.23659159        0.88886533      7              0            100      0
     55        0.96786245        0.37779413      8              0            100      0
     56        0.97890012        0.33312351      9              0            100      0
     57        0.29040253        0.30908686      2              0            100      0
     58        0.71877248        0.73465477      6              0            100      0
     59        0.02267753        0.79876870      6              0            100      0
     60        0.19549729        0.09058059      2              0            100      0
     61        0.49392460        0.15248303      1              0            100      0
     62        0.93735902        0.26240253      9              0            100      0
     63        0.08813155        0.56859378      4              0            100      0
     64        0.53869776        0.70892857      2              0            100      0
     65        0.47975709        0.23934631      4              0            100      0
     66        0.33192394        0.09619375      4              0            100      0
     67        0.69455448        0.30684570      9              0            100      0
     68        0.67185679        0.61385140      2              0            100      0
     69        0.48614214        0.51623137      8              0            100      0
     70        0.87797644        0.69479771      5              0            100      0
     71        0.93595802        0.68626453      4              0            100      0
     72        0.27958099        0.11949224      2              0            100      0
     73        0.46522037        0.05889803      8              0            100      0
     74        0.24961230        0.01603110      2              0            100      0
     75        0.08882589        0.29125728      7              0            100      0
     76        0.11136005        0.02170912      2              0            100      0
     77        0.30507988        0.81148885      6              0            100      0
     78        0.55881300        0.92929157      1              0            100      0
     79        0.05547659        0.20925857      4              0            100      0
     80        0.22747279        0.48976741      2              0            100      0
     81        0.67631397        0.34572967      4              0            100      0
     82        0.36090881        0.22706017      6              0            100      0
     83        0.97830813        0.48541508      1              0            100      0
     84        0.51310710        0.02136792      9              0            100      0
     85        0.71388490        0.72077517      4              0            100      0
     86        0.87919863        0.15727342      7              0            100      0
     87        0.96871608        0.59593022      6              0            100      0
     88        0.55393847        0.48147220      2              0            100      0
     89        0.56984981        0.27484478      9              0            100      0
     90        0.30726566        0.73234893      1              0            100      0
     91        0.71058748        0.61654847      3              0            100      0
     92        0.68497977        0.19104648      3              0            100      0
     93        0.54703953        0.35656423      1              0            100      0
     94        0.95176789        0.17679940      4              0            100      0
     95        0.85806016        0.41049833      7              0            100      0
     96        0.06994863        0.60890454      5              0            100      0
     97        0.37577124        0.83839989      2              0            100      0
     98        0.45570201        0.62162357      2              0            100      0
     99        0.11723463        0.94097435      7              0            100      0
    100        0.37249092        0.64410206      1              0            100      0
