instance_2994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26676342        0.47358977      0              0            100      0
      1        0.28429937        0.63801412      9              0            100      0
      2        0.52958929        0.81330369      9              0            100      0
      3        0.29936302        0.98879813      6              0            100      0
      4        0.42580503        0.86359021      2              0            100      0
      5        0.13583901        0.77693181      4              0            100      0
      6        0.55098897        0.57680037      6              0            100      0
      7        0.78149625        0.90599918      3              0            100      0
      8        0.33368930        0.16864724      6              0            100      0
      9        0.52072931        0.61621258      1              0            100      0
     10        0.90152515        0.84132089      8              0            100      0
     11        0.92684595        0.91876029      2              0            100      0
     12        0.01352701        0.74066559      4              0            100      0
     13        0.68312183        0.05258933      7              0            100      0
     14        0.34352325        0.69945014      6              0            100      0
     15        0.22638998        0.93633888      2              0            100      0
     16        0.14962878        0.79369464      3              0            100      0
     17        0.12710015        0.40979210      3              0            100      0
     18        0.73045147        0.84856182      3              0            100      0
     19        0.05173668        0.60271522      9              0            100      0
     20        0.28846774        0.76775172      3              0            100      0
     21        0.13672393        0.87223254      2              0            100      0
     22        0.35348460        0.54151611      8              0            100      0
     23        0.23496971        0.00475202      9              0            100      0
     24        0.56006194        0.40786709      7              0            100      0
     25        0.05314705        0.40728921      2              0            100      0
     26        0.04891164        0.59760712      8              0            100      0
     27        0.80567205        0.33626076      9              0            100      0
     28        0.88478154        0.58767133      4              0            100      0
     29        0.87961698        0.77383272      7              0            100      0
     30        0.01079975        0.39133647      1              0            100      0
     31        0.77246102        0.39302836      6              0            100      0
     32        0.90110465        0.34193083      7              0            100      0
     33        0.46547170        0.07879190      4              0            100      0
     34        0.09019260        0.83894054      6              0            100      0
     35        0.19072011        0.15545355      8              0            100      0
     36        0.57880485        0.94779295      1              0            100      0
     37        0.95689194        0.21630428      4              0            100      0
     38        0.30726715        0.93670472      9              0            100      0
     39        0.22608392        0.21354259      1              0            100      0
     40        0.58512324        0.99095563      1              0            100      0
     41        0.19124573        0.47383332      4              0            100      0
     42        0.96983601        0.95541492      9              0            100      0
     43        0.90858829        0.33785266      8              0            100      0
     44        0.63381558        0.94902224      7              0            100      0
     45        0.33090381        0.75104029      4              0            100      0
     46        0.26069964        0.33737271      5              0            100      0
     47        0.02877597        0.94531814      4              0            100      0
     48        0.14355642        0.39626755      8              0            100      0
     49        0.98407420        0.34312005      6              0            100      0
     50        0.32925110        0.10702895      1              0            100      0
     51        0.73306684        0.60918581      4              0            100      0
     52        0.97092261        0.35207808      3              0            100      0
     53        0.28423428        0.63479571      5              0            100      0
     54        0.64702915        0.50239992      8              0            100      0
     55        0.44027682        0.08092686      7              0            100      0
     56        0.60740192        0.95044299      5              0            100      0
     57        0.81867858        0.81619049      9              0            100      0
     58        0.68619007        0.73554206      8              0            100      0
     59        0.31213382        0.93859658      4              0            100      0
     60        0.00334324        0.30341296      9              0            100      0
     61        0.34995726        0.57543078      7              0            100      0
     62        0.05709143        0.96342381      8              0            100      0
     63        0.52943532        0.77659682      1              0            100      0
     64        0.55917130        0.16723201      4              0            100      0
     65        0.81742303        0.39585824      2              0            100      0
     66        0.75487176        0.15060492      9              0            100      0
     67        0.52993874        0.03694369      5              0            100      0
     68        0.39956998        0.82494713      1              0            100      0
     69        0.95061909        0.36190537      8              0            100      0
     70        0.36451563        0.88325293      2              0            100      0
     71        0.17276637        0.11574831      3              0            100      0
     72        0.65437073        0.96155219      7              0            100      0
     73        0.80307147        0.58372760      2              0            100      0
     74        0.02374976        0.27751663      7              0            100      0
     75        0.82654019        0.02245571      8              0            100      0
     76        0.72916026        0.34357237      6              0            100      0
     77        0.75910274        0.61161604      4              0            100      0
     78        0.40756896        0.81674366      8              0            100      0
     79        0.59918886        0.50876130      3              0            100      0
     80        0.13068638        0.08068111      2              0            100      0
     81        0.34641409        0.65258319      7              0            100      0
     82        0.81473530        0.01336245      5              0            100      0
     83        0.73741903        0.29657612      3              0            100      0
     84        0.64440257        0.85362679      6              0            100      0
     85        0.09425288        0.63298750      2              0            100      0
     86        0.02470547        0.73923709      9              0            100      0
     87        0.45488296        0.97216636      1              0            100      0
     88        0.86093117        0.68592516      3              0            100      0
     89        0.71390962        0.58372282      6              0            100      0
     90        0.83565418        0.68488017      3              0            100      0
     91        0.10939053        0.97138202      2              0            100      0
     92        0.25102328        0.14053771      4              0            100      0
     93        0.62398404        0.02312667      8              0            100      0
     94        0.72337939        0.81029107      1              0            100      0
     95        0.54584952        0.69933130      8              0            100      0
     96        0.07279228        0.63215946      2              0            100      0
     97        0.58135562        0.64047734      7              0            100      0
     98        0.03880706        0.19563603      4              0            100      0
     99        0.32834135        0.79353106      6              0            100      0
    100        0.59967700        0.83441902      4              0            100      0
