instance_6119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16960380        0.34819159      0              0            100      0
      1        0.14285382        0.41521785      4              0            100      0
      2        0.35380169        0.55192111      6              0            100      0
      3        0.33186116        0.94953341      2              0            100      0
      4        0.77038904        0.85679148      9              0            100      0
      5        0.65823137        0.56175003      7              0            100      0
      6        0.63580191        0.36600546      7              0            100      0
      7        0.82446507        0.09721043      8              0            100      0
      8        0.81496268        0.03372881      7              0            100      0
      9        0.31202156        0.94821561      3              0            100      0
     10        0.34970261        0.03071482      2              0            100      0
     11        0.74032845        0.40515493      6              0            100      0
     12        0.54364454        0.93380096      2              0            100      0
     13        0.98008406        0.47001729      2              0            100      0
     14        0.77872843        0.54786358      8              0            100      0
     15        0.22655824        0.55182616      6              0            100      0
     16        0.32616906        0.67361386      3              0            100      0
     17        0.40879987        0.62357780      5              0            100      0
     18        0.70139065        0.40866770      9              0            100      0
     19        0.73313203        0.60350430      8              0            100      0
     20        0.14219123        0.87674209      4              0            100      0
     21        0.45576206        0.67814810      9              0            100      0
     22        0.35129090        0.98595135      6              0            100      0
     23        0.39847623        0.56789518      7              0            100      0
     24        0.62217517        0.91942654      4              0            100      0
     25        0.97240008        0.81785512      3              0            100      0
     26        0.70640825        0.39460840      9              0            100      0
     27        0.27172727        0.93040551      4              0            100      0
     28        0.32237401        0.78340092      6              0            100      0
     29        0.42927931        0.03414631      7              0            100      0
     30        0.62046413        0.85235557      4              0            100      0
     31        0.13299233        0.92655558      2              0            100      0
     32        0.39469934        0.37519406      1              0            100      0
     33        0.38381059        0.08495648      4              0            100      0
     34        0.20076319        0.68676266      2              0            100      0
     35        0.29140254        0.04386364      6              0            100      0
     36        0.49020748        0.77361653      9              0            100      0
     37        0.94777162        0.52776732      4              0            100      0
     38        0.73648214        0.70822089      4              0            100      0
     39        0.30222765        0.85230620      2              0            100      0
     40        0.76880831        0.84066710      5              0            100      0
     41        0.48815133        0.91270089      5              0            100      0
     42        0.30506248        0.44201920      9              0            100      0
     43        0.32165285        0.74606947      6              0            100      0
     44        0.89631092        0.11033176      1              0            100      0
     45        0.35739032        0.35672996      4              0            100      0
     46        0.28127927        0.25267850      5              0            100      0
     47        0.81211080        0.70666639      6              0            100      0
     48        0.58794883        0.63484989      5              0            100      0
     49        0.01876229        0.42726778      6              0            100      0
     50        0.49102666        0.62172310      2              0            100      0
     51        0.09858301        0.10607077      7              0            100      0
     52        0.51106891        0.62668496      8              0            100      0
     53        0.15092110        0.63954423      4              0            100      0
     54        0.01991658        0.79161062      8              0            100      0
     55        0.05017624        0.96107786      5              0            100      0
     56        0.40484909        0.53062725      7              0            100      0
     57        0.73359400        0.26562164      1              0            100      0
     58        0.28119643        0.68371390      4              0            100      0
     59        0.51396989        0.83500303      9              0            100      0
     60        0.34894954        0.56037301      3              0            100      0
     61        0.59751773        0.01899082      8              0            100      0
     62        0.07107017        0.35348204      4              0            100      0
     63        0.67963529        0.16037081      2              0            100      0
     64        0.05156583        0.98978136      5              0            100      0
     65        0.14194223        0.41655000      4              0            100      0
     66        0.41628014        0.47388760      7              0            100      0
     67        0.64979122        0.00568235      7              0            100      0
     68        0.22157037        0.96041832      9              0            100      0
     69        0.23856485        0.99184624      7              0            100      0
     70        0.62265723        0.25248624      5              0            100      0
     71        0.00966699        0.60400798      9              0            100      0
     72        0.34879477        0.86068713      2              0            100      0
     73        0.17936434        0.33305070      5              0            100      0
     74        0.03266706        0.70131960      9              0            100      0
     75        0.87056974        0.23836400      3              0            100      0
     76        0.62451442        0.03706563      2              0            100      0
     77        0.27001058        0.88206855      6              0            100      0
     78        0.49558022        0.73479137      4              0            100      0
     79        0.84467428        0.23385133      9              0            100      0
     80        0.93245009        0.36755502      8              0            100      0
     81        0.44724169        0.86625517      4              0            100      0
     82        0.90147736        0.43448605      4              0            100      0
     83        0.62675294        0.64224964      1              0            100      0
     84        0.79707735        0.12557004      7              0            100      0
     85        0.86769039        0.13890208      4              0            100      0
     86        0.22294959        0.34308537      4              0            100      0
     87        0.96928716        0.10942082      9              0            100      0
     88        0.90098415        0.10203209      9              0            100      0
     89        0.40411805        0.05976658      6              0            100      0
     90        0.00153204        0.86135700      7              0            100      0
     91        0.10105496        0.21378617      2              0            100      0
     92        0.64483633        0.39395597      3              0            100      0
     93        0.81803001        0.97102563      6              0            100      0
     94        0.01459311        0.92243014      4              0            100      0
     95        0.54260487        0.03841790      1              0            100      0
     96        0.99857630        0.50070568      7              0            100      0
     97        0.57713607        0.26678446      8              0            100      0
     98        0.87392365        0.84718278      5              0            100      0
     99        0.00924663        0.46254424      8              0            100      0
    100        0.33508517        0.84587641      5              0            100      0
