instance_4908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09437028        0.89366003      0              0            100      0
      1        0.24720729        0.74310937      1              0            100      0
      2        0.60757960        0.08837144      4              0            100      0
      3        0.64785514        0.31481119      6              0            100      0
      4        0.24252015        0.42792330      8              0            100      0
      5        0.01176234        0.55704243      7              0            100      0
      6        0.62248493        0.80158345      9              0            100      0
      7        0.12416933        0.28349991      6              0            100      0
      8        0.12686189        0.20184259      2              0            100      0
      9        0.36478998        0.97796926      6              0            100      0
     10        0.67586002        0.59236628      7              0            100      0
     11        0.56619386        0.39565462      4              0            100      0
     12        0.37773631        0.51955504      3              0            100      0
     13        0.72910725        0.97560106      5              0            100      0
     14        0.57339018        0.93550929      8              0            100      0
     15        0.32758429        0.57529971      3              0            100      0
     16        0.27586413        0.26340136      9              0            100      0
     17        0.03121410        0.96057414      9              0            100      0
     18        0.20704204        0.85635227      8              0            100      0
     19        0.40885587        0.53505726      7              0            100      0
     20        0.31514946        0.80710910      6              0            100      0
     21        0.69001278        0.85757328      4              0            100      0
     22        0.16810122        0.62140188      2              0            100      0
     23        0.06175501        0.17914387      4              0            100      0
     24        0.34960716        0.34057720      9              0            100      0
     25        0.19499876        0.94815487      5              0            100      0
     26        0.13402590        0.26769928      4              0            100      0
     27        0.91461247        0.97596221      9              0            100      0
     28        0.92443572        0.75165440      7              0            100      0
     29        0.81327676        0.13011619      6              0            100      0
     30        0.17323793        0.10181601      4              0            100      0
     31        0.50013989        0.05666490      4              0            100      0
     32        0.90440493        0.51597444      5              0            100      0
     33        0.47911977        0.98922433      2              0            100      0
     34        0.26094687        0.20885368      1              0            100      0
     35        0.07474237        0.80345754      8              0            100      0
     36        0.79072908        0.90407836      4              0            100      0
     37        0.11484754        0.75449852      9              0            100      0
     38        0.45942542        0.56736629      4              0            100      0
     39        0.63032316        0.84589946      7              0            100      0
     40        0.84504658        0.57818464      7              0            100      0
     41        0.43809161        0.33447613      7              0            100      0
     42        0.90537963        0.13553653      7              0            100      0
     43        0.78120706        0.67488965      1              0            100      0
     44        0.83347450        0.62780962      7              0            100      0
     45        0.25589513        0.60924197      6              0            100      0
     46        0.53089643        0.78871876      4              0            100      0
     47        0.44406913        0.48613710      2              0            100      0
     48        0.08779787        0.58660247      3              0            100      0
     49        0.47281346        0.28292116      2              0            100      0
     50        0.50725438        0.25054499      6              0            100      0
     51        0.86071487        0.64068749      6              0            100      0
     52        0.09914542        0.75632508      1              0            100      0
     53        0.21079733        0.40250436      2              0            100      0
     54        0.88062041        0.13844287      4              0            100      0
     55        0.13790306        0.74485367      4              0            100      0
     56        0.39130307        0.61655021      9              0            100      0
     57        0.97142186        0.70962502      9              0            100      0
     58        0.27136294        0.18779993      3              0            100      0
     59        0.68251025        0.58538430      3              0            100      0
     60        0.90893833        0.28039763      9              0            100      0
     61        0.91645200        0.05792243      6              0            100      0
     62        0.99147939        0.69645648      2              0            100      0
     63        0.26182743        0.41346199      8              0            100      0
     64        0.67459836        0.14702515      9              0            100      0
     65        0.92541516        0.47920684      1              0            100      0
     66        0.47780205        0.19250608      8              0            100      0
     67        0.04832682        0.18830811      7              0            100      0
     68        0.88753978        0.69146346      1              0            100      0
     69        0.02361889        0.46614400      4              0            100      0
     70        0.56533395        0.50636760      5              0            100      0
     71        0.42220925        0.78501229      5              0            100      0
     72        0.16726536        0.26634445      8              0            100      0
     73        0.96255454        0.77843982      1              0            100      0
     74        0.11427790        0.07467616      1              0            100      0
     75        0.02225933        0.02506535      9              0            100      0
     76        0.71472571        0.86663093      6              0            100      0
     77        0.94140447        0.33755379      9              0            100      0
     78        0.85159500        0.60388396      4              0            100      0
     79        0.43177419        0.81841966      6              0            100      0
     80        0.08093456        0.81006910      6              0            100      0
     81        0.34793237        0.10572886      1              0            100      0
     82        0.12824546        0.00632033      6              0            100      0
     83        0.81970605        0.04555426      2              0            100      0
     84        0.84070954        0.17568313      2              0            100      0
     85        0.01090066        0.20639607      2              0            100      0
     86        0.18279609        0.03113106      4              0            100      0
     87        0.13387490        0.33211952      7              0            100      0
     88        0.47929350        0.28889603      4              0            100      0
     89        0.93203391        0.02395731      7              0            100      0
     90        0.49439609        0.48247027      4              0            100      0
     91        0.26465743        0.71134581      1              0            100      0
     92        0.56933740        0.14620257      3              0            100      0
     93        0.90578122        0.07971165      3              0            100      0
     94        0.95729588        0.15741944      3              0            100      0
     95        0.91251688        0.57313115      2              0            100      0
     96        0.52224475        0.34993404      6              0            100      0
     97        0.04564542        0.63600525      4              0            100      0
     98        0.45715280        0.51663383      5              0            100      0
     99        0.70713237        0.61424153      1              0            100      0
    100        0.81532577        0.69797750      2              0            100      0
