instance_1661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69802594        0.42547689      0              0            100      0
      1        0.77607616        0.42926211      4              0            100      0
      2        0.31996036        0.29946719      3              0            100      0
      3        0.47169785        0.71183412      9              0            100      0
      4        0.34086582        0.66201382      6              0            100      0
      5        0.08937358        0.88600488      1              0            100      0
      6        0.88193194        0.91320823      2              0            100      0
      7        0.86978893        0.88256030      1              0            100      0
      8        0.32833989        0.94173925      7              0            100      0
      9        0.53902993        0.27623530      4              0            100      0
     10        0.87936530        0.47234314      5              0            100      0
     11        0.19796917        0.75121528      3              0            100      0
     12        0.71058899        0.88834980      7              0            100      0
     13        0.46753779        0.92341468      1              0            100      0
     14        0.35572801        0.26934882      8              0            100      0
     15        0.03272575        0.83454753      3              0            100      0
     16        0.15361263        0.97958331      8              0            100      0
     17        0.85738163        0.72206370      3              0            100      0
     18        0.03183870        0.10924419      6              0            100      0
     19        0.48512774        0.70913914      5              0            100      0
     20        0.43362805        0.27021480      9              0            100      0
     21        0.25496660        0.85440849      4              0            100      0
     22        0.31036114        0.25332082      1              0            100      0
     23        0.70780280        0.23192127      6              0            100      0
     24        0.91661240        0.56506624      2              0            100      0
     25        0.40313764        0.12874581      4              0            100      0
     26        0.58337178        0.16197175      9              0            100      0
     27        0.05056055        0.86200206      1              0            100      0
     28        0.21329302        0.80506648      2              0            100      0
     29        0.00205938        0.61559904      5              0            100      0
     30        0.64937724        0.70810695      3              0            100      0
     31        0.12119641        0.13599705      6              0            100      0
     32        0.55613938        0.63361342      1              0            100      0
     33        0.49247470        0.66400974      9              0            100      0
     34        0.05809454        0.41328600      7              0            100      0
     35        0.73140753        0.14914718      5              0            100      0
     36        0.22843148        0.78201614      1              0            100      0
     37        0.04514478        0.55905682      7              0            100      0
     38        0.38704043        0.50924283      9              0            100      0
     39        0.33940411        0.97779383      1              0            100      0
     40        0.13533123        0.61973481      5              0            100      0
     41        0.55848756        0.77053666      5              0            100      0
     42        0.93387095        0.11044012      7              0            100      0
     43        0.80024263        0.66289151      4              0            100      0
     44        0.91347978        0.92028074      1              0            100      0
     45        0.35669137        0.57644581      8              0            100      0
     46        0.93098738        0.25617469      5              0            100      0
     47        0.01898937        0.85944594      4              0            100      0
     48        0.81059290        0.70784872      1              0            100      0
     49        0.20904834        0.08444798      9              0            100      0
     50        0.89036684        0.90924565      3              0            100      0
     51        0.97541640        0.29430888      5              0            100      0
     52        0.32720844        0.75299332      8              0            100      0
     53        0.07242945        0.78243153      6              0            100      0
     54        0.89129275        0.41794045      3              0            100      0
     55        0.89838933        0.09339901      9              0            100      0
     56        0.87665249        0.79507129      7              0            100      0
     57        0.50982042        0.62862001      1              0            100      0
     58        0.21822578        0.39701363      6              0            100      0
     59        0.38321833        0.08427088      4              0            100      0
     60        0.68440753        0.15583401      9              0            100      0
     61        0.94465613        0.05400066      8              0            100      0
     62        0.89842196        0.53461356      4              0            100      0
     63        0.51783197        0.74031851      4              0            100      0
     64        0.73793464        0.05502401      3              0            100      0
     65        0.50363852        0.99597680      7              0            100      0
     66        0.76754150        0.81917118      5              0            100      0
     67        0.92221332        0.53461378      9              0            100      0
     68        0.13458306        0.93286625      9              0            100      0
     69        0.32013048        0.05048063      4              0            100      0
     70        0.17420839        0.94403349      3              0            100      0
     71        0.38180488        0.74543880      7              0            100      0
     72        0.95049432        0.61680212      6              0            100      0
     73        0.04941093        0.89396597      3              0            100      0
     74        0.17747235        0.73072916      4              0            100      0
     75        0.90733489        0.75199963      8              0            100      0
     76        0.86145148        0.63897627      3              0            100      0
     77        0.26054740        0.41494801      3              0            100      0
     78        0.84949176        0.30525665      7              0            100      0
     79        0.07048676        0.75120484      7              0            100      0
     80        0.85623189        0.47009096      7              0            100      0
     81        0.69370324        0.51486079      7              0            100      0
     82        0.65350818        0.51760571      5              0            100      0
     83        0.99360943        0.71521108      7              0            100      0
     84        0.88617587        0.58164250      4              0            100      0
     85        0.30989050        0.28189038      4              0            100      0
     86        0.83043201        0.33737687      4              0            100      0
     87        0.27236511        0.01400950      7              0            100      0
     88        0.04773009        0.43491169      5              0            100      0
     89        0.04917069        0.83404815      9              0            100      0
     90        0.01683011        0.77851243      6              0            100      0
     91        0.58109512        0.45427485      2              0            100      0
     92        0.75586265        0.25103646      9              0            100      0
     93        0.17830157        0.42748548      5              0            100      0
     94        0.81105093        0.44571054      8              0            100      0
     95        0.18411455        0.27971289      2              0            100      0
     96        0.94028317        0.01587370      8              0            100      0
     97        0.81371964        0.21251016      2              0            100      0
     98        0.84206374        0.44893024      1              0            100      0
     99        0.94518577        0.42102275      5              0            100      0
    100        0.35787748        0.22984680      5              0            100      0
