instance_6131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27815672        0.54355408      0              0            100      0
      1        0.79003023        0.03588961      3              0            100      0
      2        0.62752123        0.97022677      8              0            100      0
      3        0.28185940        0.73461321      1              0            100      0
      4        0.04761389        0.02091436      1              0            100      0
      5        0.76590101        0.10395296      9              0            100      0
      6        0.21240955        0.45478544      8              0            100      0
      7        0.40776416        0.27775735      4              0            100      0
      8        0.46593593        0.87701670      5              0            100      0
      9        0.16892899        0.37474039      5              0            100      0
     10        0.52849365        0.88159295      1              0            100      0
     11        0.10930826        0.25324741      4              0            100      0
     12        0.83108212        0.08940438      4              0            100      0
     13        0.79355616        0.32027569      2              0            100      0
     14        0.65215489        0.65174589      6              0            100      0
     15        0.05205418        0.23350965      7              0            100      0
     16        0.84232498        0.11588509      8              0            100      0
     17        0.87943853        0.70928441      9              0            100      0
     18        0.74129715        0.08868820      3              0            100      0
     19        0.63699185        0.90218002      2              0            100      0
     20        0.66200908        0.49028155      8              0            100      0
     21        0.10484651        0.00392376      6              0            100      0
     22        0.61131716        0.90206333      2              0            100      0
     23        0.46383301        0.62400946      2              0            100      0
     24        0.39342077        0.50839291      9              0            100      0
     25        0.80207337        0.71402300      2              0            100      0
     26        0.65341814        0.82027876      7              0            100      0
     27        0.19270148        0.34378755      2              0            100      0
     28        0.23730383        0.44616926      4              0            100      0
     29        0.63997048        0.98257398      9              0            100      0
     30        0.85919202        0.29131713      3              0            100      0
     31        0.04655465        0.82874343      9              0            100      0
     32        0.19613332        0.98948116      4              0            100      0
     33        0.79788860        0.29599696      8              0            100      0
     34        0.78499015        0.79692627      6              0            100      0
     35        0.70689577        0.14864806      6              0            100      0
     36        0.88335328        0.07517877      9              0            100      0
     37        0.96546181        0.68758059      8              0            100      0
     38        0.22304587        0.91748486      3              0            100      0
     39        0.56880590        0.62193285      8              0            100      0
     40        0.97583373        0.13724827      8              0            100      0
     41        0.04771465        0.96375322      9              0            100      0
     42        0.06975112        0.65988893      8              0            100      0
     43        0.57882577        0.93792167      8              0            100      0
     44        0.39612209        0.11291331      4              0            100      0
     45        0.80370790        0.91445490      6              0            100      0
     46        0.42237919        0.97183058      8              0            100      0
     47        0.60111830        0.80164096      5              0            100      0
     48        0.99970876        0.18324508      8              0            100      0
     49        0.83769044        0.66187204      4              0            100      0
     50        0.67591896        0.44026063      3              0            100      0
     51        0.86374548        0.00857783      6              0            100      0
     52        0.29903136        0.18956750      5              0            100      0
     53        0.61500355        0.41754900      9              0            100      0
     54        0.66699235        0.01229997      1              0            100      0
     55        0.91137986        0.47472347      5              0            100      0
     56        0.59129674        0.07016960      5              0            100      0
     57        0.54829234        0.61565650      3              0            100      0
     58        0.21762801        0.12443632      2              0            100      0
     59        0.37190802        0.33851797      3              0            100      0
     60        0.32987212        0.10746011      3              0            100      0
     61        0.84251130        0.75378043      2              0            100      0
     62        0.94389470        0.10033317      8              0            100      0
     63        0.49454818        0.48483065      9              0            100      0
     64        0.49485928        0.82718595      9              0            100      0
     65        0.12424328        0.59668784      7              0            100      0
     66        0.95685421        0.77329215      6              0            100      0
     67        0.92944228        0.75086817      4              0            100      0
     68        0.82000898        0.04270280      8              0            100      0
     69        0.11738423        0.40983952      6              0            100      0
     70        0.30174705        0.74848237      9              0            100      0
     71        0.41329190        0.94750657      8              0            100      0
     72        0.15725658        0.54308269      9              0            100      0
     73        0.14325004        0.77461973      5              0            100      0
     74        0.93568419        0.96577310      5              0            100      0
     75        0.45401372        0.55672774      4              0            100      0
     76        0.70131589        0.88573035      1              0            100      0
     77        0.47232692        0.61163043      6              0            100      0
     78        0.37147180        0.53321000      7              0            100      0
     79        0.19823778        0.14952744      1              0            100      0
     80        0.29702870        0.45127422      4              0            100      0
     81        0.65637436        0.47582623      2              0            100      0
     82        0.05793944        0.23070590      1              0            100      0
     83        0.99521235        0.97740512      3              0            100      0
     84        0.99329729        0.75281958      3              0            100      0
     85        0.47571431        0.25367695      2              0            100      0
     86        0.57989535        0.36440153      6              0            100      0
     87        0.52161572        0.59205441      8              0            100      0
     88        0.58432643        0.73208290      2              0            100      0
     89        0.57817481        0.49504878      4              0            100      0
     90        0.28512877        0.27232254      3              0            100      0
     91        0.43540127        0.86576884      2              0            100      0
     92        0.14804916        0.86888441      4              0            100      0
     93        0.21754371        0.09771459      4              0            100      0
     94        0.15766850        0.11436768      6              0            100      0
     95        0.60153004        0.92061064      9              0            100      0
     96        0.50942006        0.08359619      2              0            100      0
     97        0.81464013        0.86131008      4              0            100      0
     98        0.88276297        0.65954759      5              0            100      0
     99        0.26912017        0.08528566      8              0            100      0
    100        0.22904844        0.34125152      9              0            100      0
