instance_2742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55382566        0.68045360      0              0            100      0
      1        0.14505754        0.25515936      1              0            100      0
      2        0.73236889        0.89123365      5              0            100      0
      3        0.61989258        0.25486563      8              0            100      0
      4        0.97487123        0.10409729      7              0            100      0
      5        0.63162237        0.63493331      2              0            100      0
      6        0.33292765        0.18197248      2              0            100      0
      7        0.30533634        0.66844573      3              0            100      0
      8        0.91746172        0.81087475      7              0            100      0
      9        0.40835633        0.19700225      8              0            100      0
     10        0.05701525        0.11564938      8              0            100      0
     11        0.83699587        0.69217415      5              0            100      0
     12        0.01207100        0.58804214      7              0            100      0
     13        0.02064959        0.98956069      2              0            100      0
     14        0.65026382        0.71473665      7              0            100      0
     15        0.71635244        0.57622713      1              0            100      0
     16        0.00961598        0.37786995      5              0            100      0
     17        0.44513377        0.24275837      7              0            100      0
     18        0.01764429        0.32429670      2              0            100      0
     19        0.85926227        0.21055290      5              0            100      0
     20        0.18710897        0.75335522      3              0            100      0
     21        0.71537154        0.62689803      4              0            100      0
     22        0.53007723        0.00416851      6              0            100      0
     23        0.14540092        0.57578868      9              0            100      0
     24        0.15652358        0.30870767      1              0            100      0
     25        0.46121160        0.46188262      1              0            100      0
     26        0.28459164        0.61561569      2              0            100      0
     27        0.73402302        0.78129687      9              0            100      0
     28        0.59525928        0.65042567      2              0            100      0
     29        0.27747375        0.45857360      4              0            100      0
     30        0.72002528        0.25065722      9              0            100      0
     31        0.33059787        0.43196935      8              0            100      0
     32        0.73442049        0.05362885      6              0            100      0
     33        0.37668349        0.15962872      7              0            100      0
     34        0.85039256        0.49458282      5              0            100      0
     35        0.46921001        0.29532604      6              0            100      0
     36        0.70170799        0.93837104      4              0            100      0
     37        0.77043469        0.16009376      1              0            100      0
     38        0.44910208        0.36353385      1              0            100      0
     39        0.73060023        0.78354061      3              0            100      0
     40        0.82142517        0.61514423      6              0            100      0
     41        0.23964705        0.84511396      2              0            100      0
     42        0.24342939        0.37382498      5              0            100      0
     43        0.53204508        0.15454924      3              0            100      0
     44        0.42586107        0.08799940      8              0            100      0
     45        0.57904522        0.57755952      6              0            100      0
     46        0.85354811        0.20473059      2              0            100      0
     47        0.97540841        0.95114335      9              0            100      0
     48        0.03656188        0.65801148      6              0            100      0
     49        0.72551497        0.66258547      1              0            100      0
     50        0.34207064        0.05409601      6              0            100      0
     51        0.84758478        0.53883523      2              0            100      0
     52        0.62166935        0.56080354      3              0            100      0
     53        0.85686226        0.60350693      2              0            100      0
     54        0.14973178        0.40171296      2              0            100      0
     55        0.13123032        0.13806963      6              0            100      0
     56        0.30135252        0.89905540      5              0            100      0
     57        0.41467900        0.79666452      7              0            100      0
     58        0.89169107        0.45648920      8              0            100      0
     59        0.24878543        0.34943620      7              0            100      0
     60        0.52644347        0.26139048      3              0            100      0
     61        0.26002794        0.09478979      1              0            100      0
     62        0.99823711        0.15797002      7              0            100      0
     63        0.37622965        0.99889679      1              0            100      0
     64        0.79015518        0.32796546      1              0            100      0
     65        0.44486408        0.90242734      5              0            100      0
     66        0.38871925        0.34161417      4              0            100      0
     67        0.87723938        0.52159726      1              0            100      0
     68        0.61102801        0.72632734      9              0            100      0
     69        0.75952946        0.82989344      7              0            100      0
     70        0.13312107        0.01463641      6              0            100      0
     71        0.03495194        0.04269222      2              0            100      0
     72        0.96483419        0.18439273      8              0            100      0
     73        0.52812797        0.70400259      7              0            100      0
     74        0.85712483        0.92259530      3              0            100      0
     75        0.54043856        0.27302100      7              0            100      0
     76        0.01283199        0.96638917      9              0            100      0
     77        0.59932557        0.91973160      6              0            100      0
     78        0.32912999        0.09831225      9              0            100      0
     79        0.37883673        0.23332272      2              0            100      0
     80        0.92180807        0.18640653      6              0            100      0
     81        0.81170822        0.83345796      8              0            100      0
     82        0.30999347        0.91323797      8              0            100      0
     83        0.47369455        0.24538062      5              0            100      0
     84        0.24097160        0.86607166      4              0            100      0
     85        0.88496594        0.28791349      9              0            100      0
     86        0.46680889        0.92873814      5              0            100      0
     87        0.98428379        0.02501525      9              0            100      0
     88        0.29068555        0.83358448      3              0            100      0
     89        0.78035879        0.43011017      6              0            100      0
     90        0.46758330        0.13905398      2              0            100      0
     91        0.91096418        0.30104619      9              0            100      0
     92        0.25844469        0.94259876      3              0            100      0
     93        0.37618114        0.90802607      2              0            100      0
     94        0.86511857        0.35681073      9              0            100      0
     95        0.13878179        0.66506588      4              0            100      0
     96        0.75218871        0.64495277      1              0            100      0
     97        0.43911367        0.39316325      7              0            100      0
     98        0.13547850        0.08583110      6              0            100      0
     99        0.61714730        0.52523676      1              0            100      0
    100        0.99128784        0.77426127      2              0            100      0
