instance_154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99020406        0.39399181      0              0            100      0
      1        0.84594000        0.54459978      8              0            100      0
      2        0.96170067        0.07763721      2              0            100      0
      3        0.03605843        0.34451705      1              0            100      0
      4        0.90890122        0.40300624      9              0            100      0
      5        0.30101968        0.61395360      2              0            100      0
      6        0.87115023        0.76066803      5              0            100      0
      7        0.23678891        0.02221951      5              0            100      0
      8        0.50669050        0.73291466      7              0            100      0
      9        0.32192606        0.03299871      2              0            100      0
     10        0.96343561        0.77004734      8              0            100      0
     11        0.12349839        0.50613626      8              0            100      0
     12        0.94215708        0.47859684      3              0            100      0
     13        0.34540132        0.72727896      7              0            100      0
     14        0.76947906        0.53462304      5              0            100      0
     15        0.44968359        0.70782875      9              0            100      0
     16        0.51719077        0.41093811      9              0            100      0
     17        0.92789754        0.63578062      8              0            100      0
     18        0.62947723        0.89382058      6              0            100      0
     19        0.70256988        0.37271106      8              0            100      0
     20        0.29265006        0.31440664      1              0            100      0
     21        0.33571276        0.51920551      8              0            100      0
     22        0.61270905        0.39785281      9              0            100      0
     23        0.63120564        0.83933043      3              0            100      0
     24        0.31672178        0.07332147      6              0            100      0
     25        0.40036593        0.56213405      8              0            100      0
     26        0.46617253        0.48228736      6              0            100      0
     27        0.33945469        0.40868514      5              0            100      0
     28        0.51807610        0.32079229      1              0            100      0
     29        0.45650371        0.58007159      3              0            100      0
     30        0.20481970        0.23409642      4              0            100      0
     31        0.44610363        0.53354589      9              0            100      0
     32        0.05147874        0.03388436      4              0            100      0
     33        0.83707454        0.39311751      7              0            100      0
     34        0.77786490        0.45231086      8              0            100      0
     35        0.43413177        0.72083779      6              0            100      0
     36        0.89038724        0.30519085      1              0            100      0
     37        0.01994262        0.57322578      9              0            100      0
     38        0.60551781        0.67291399      2              0            100      0
     39        0.20847909        0.48542710      8              0            100      0
     40        0.86998913        0.04350012      1              0            100      0
     41        0.67942049        0.72337875      7              0            100      0
     42        0.58189064        0.50854594      4              0            100      0
     43        0.50192103        0.73866459      1              0            100      0
     44        0.96150463        0.96606233      9              0            100      0
     45        0.46303840        0.77290053      8              0            100      0
     46        0.62181906        0.56263634      2              0            100      0
     47        0.31355328        0.38687707      5              0            100      0
     48        0.92729518        0.44880177      6              0            100      0
     49        0.03420081        0.25194853      4              0            100      0
     50        0.83375006        0.87662741      7              0            100      0
     51        0.80064206        0.12788788      5              0            100      0
     52        0.00436722        0.64664885      6              0            100      0
     53        0.09562046        0.22407436      5              0            100      0
     54        0.77058149        0.56887103      7              0            100      0
     55        0.11972880        0.61374172      1              0            100      0
     56        0.35141031        0.06976768      5              0            100      0
     57        0.31461089        0.60992117      4              0            100      0
     58        0.63790114        0.95397776      6              0            100      0
     59        0.81408410        0.55492104      7              0            100      0
     60        0.93358181        0.20558321      1              0            100      0
     61        0.38235596        0.44611699      3              0            100      0
     62        0.92774137        0.08017866      5              0            100      0
     63        0.11611137        0.20877075      4              0            100      0
     64        0.13736147        0.43931219      9              0            100      0
     65        0.76255479        0.34124130      4              0            100      0
     66        0.29321339        0.55110838      4              0            100      0
     67        0.93479821        0.76246191      5              0            100      0
     68        0.55848309        0.63383057      8              0            100      0
     69        0.09103665        0.98920707      8              0            100      0
     70        0.64583504        0.67122269      7              0            100      0
     71        0.22149568        0.27526781      7              0            100      0
     72        0.63650024        0.57422715      2              0            100      0
     73        0.49180478        0.86527334      6              0            100      0
     74        0.96156056        0.63937129      7              0            100      0
     75        0.65941751        0.03862850      8              0            100      0
     76        0.92791514        0.56204745      1              0            100      0
     77        0.44786944        0.20504051      2              0            100      0
     78        0.45371870        0.43434034      2              0            100      0
     79        0.15232401        0.91555680      2              0            100      0
     80        0.72783132        0.85627957      3              0            100      0
     81        0.57585588        0.43750969      3              0            100      0
     82        0.07475059        0.07455357      1              0            100      0
     83        0.80926742        0.80029281      1              0            100      0
     84        0.19792306        0.03015556      5              0            100      0
     85        0.91648759        0.97424231      1              0            100      0
     86        0.70732307        0.23677150      9              0            100      0
     87        0.92285099        0.32528264      4              0            100      0
     88        0.01778158        0.88838946      2              0            100      0
     89        0.43521494        0.09652109      1              0            100      0
     90        0.47592903        0.80578774      8              0            100      0
     91        0.39687450        0.18221231      9              0            100      0
     92        0.42949763        0.30798525      6              0            100      0
     93        0.17541052        0.28478295      5              0            100      0
     94        0.29664968        0.37479578      1              0            100      0
     95        0.52988591        0.40158503      7              0            100      0
     96        0.52703274        0.66516030      6              0            100      0
     97        0.37040580        0.87186704      1              0            100      0
     98        0.56021103        0.15159966      2              0            100      0
     99        0.72105470        0.90505059      6              0            100      0
    100        0.86290754        0.43613724      2              0            100      0
