instance_8445

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32380396        0.22386614      0              0            100      0
      1        0.31537082        0.23707883      9              0            100      0
      2        0.28031881        0.82934442      4              0            100      0
      3        0.33145506        0.34002331      6              0            100      0
      4        0.95917585        0.40963145      3              0            100      0
      5        0.33470327        0.55422641      9              0            100      0
      6        0.44738124        0.51468067      2              0            100      0
      7        0.22874249        0.68221872      6              0            100      0
      8        0.58871658        0.20703472      4              0            100      0
      9        0.60266990        0.69117269      2              0            100      0
     10        0.03670361        0.79302737      2              0            100      0
     11        0.25213495        0.67711385      8              0            100      0
     12        0.94579956        0.33738242      1              0            100      0
     13        0.74661508        0.45716439      8              0            100      0
     14        0.98536806        0.68571540      7              0            100      0
     15        0.79864571        0.03710466      3              0            100      0
     16        0.83643580        0.72452807      4              0            100      0
     17        0.26902286        0.49181950      2              0            100      0
     18        0.53030572        0.15197661      8              0            100      0
     19        0.41454315        0.97465132      9              0            100      0
     20        0.47360528        0.00014848      7              0            100      0
     21        0.98004776        0.18442650      3              0            100      0
     22        0.46549951        0.21564454      8              0            100      0
     23        0.23654303        0.08171079      4              0            100      0
     24        0.49976401        0.45302799      2              0            100      0
     25        0.72761196        0.24116600      4              0            100      0
     26        0.52713399        0.34068285      8              0            100      0
     27        0.57247303        0.62542513      1              0            100      0
     28        0.33459489        0.85901561      2              0            100      0
     29        0.38690689        0.79805810      5              0            100      0
     30        0.31826688        0.78370715      1              0            100      0
     31        0.81979347        0.74862918      8              0            100      0
     32        0.27582383        0.59099921      4              0            100      0
     33        0.45925312        0.01184435      3              0            100      0
     34        0.97749464        0.65150735      4              0            100      0
     35        0.40593979        0.24334380      3              0            100      0
     36        0.57537632        0.89265601      9              0            100      0
     37        0.36220448        0.87632617      4              0            100      0
     38        0.95954126        0.49042071      8              0            100      0
     39        0.60248926        0.03433981      3              0            100      0
     40        0.32233263        0.37088549      4              0            100      0
     41        0.90354047        0.56816342      6              0            100      0
     42        0.03201707        0.46969916      5              0            100      0
     43        0.18861195        0.25753506      2              0            100      0
     44        0.35897844        0.56346285      2              0            100      0
     45        0.63337974        0.41373842      4              0            100      0
     46        0.72801404        0.76006868      4              0            100      0
     47        0.01390479        0.83448937      1              0            100      0
     48        0.28226255        0.41945148      8              0            100      0
     49        0.77786605        0.43740767      4              0            100      0
     50        0.23711988        0.54208103      7              0            100      0
     51        0.91542790        0.93830443      2              0            100      0
     52        0.09464936        0.36339248      3              0            100      0
     53        0.97526886        0.52934809      1              0            100      0
     54        0.69360226        0.23504482      5              0            100      0
     55        0.81798525        0.19833004      9              0            100      0
     56        0.33200251        0.25336897      5              0            100      0
     57        0.32592914        0.71359430      4              0            100      0
     58        0.94305187        0.63619564      5              0            100      0
     59        0.61954717        0.25407234      7              0            100      0
     60        0.01205773        0.17937190      5              0            100      0
     61        0.55771176        0.88947568      3              0            100      0
     62        0.75066017        0.13006630      4              0            100      0
     63        0.97094656        0.28782929      7              0            100      0
     64        0.41015102        0.41746947      4              0            100      0
     65        0.76957551        0.00826163      9              0            100      0
     66        0.49216049        0.99151252      6              0            100      0
     67        0.05774027        0.77200202      9              0            100      0
     68        0.06004178        0.55642348      2              0            100      0
     69        0.95040258        0.00705638      6              0            100      0
     70        0.46653599        0.01282708      4              0            100      0
     71        0.34552983        0.83712601      9              0            100      0
     72        0.60153604        0.36736680      3              0            100      0
     73        0.28240502        0.65480073      1              0            100      0
     74        0.71674636        0.09375688      1              0            100      0
     75        0.62238392        0.55709942      6              0            100      0
     76        0.74168650        0.46748985      2              0            100      0
     77        0.44828136        0.59791887      8              0            100      0
     78        0.66272543        0.79923405      2              0            100      0
     79        0.33837685        0.00533183      9              0            100      0
     80        0.01965896        0.19904941      6              0            100      0
     81        0.85533491        0.32635527      1              0            100      0
     82        0.04591911        0.81313661      9              0            100      0
     83        0.27585916        0.20696639      6              0            100      0
     84        0.41717817        0.86062221      1              0            100      0
     85        0.78357133        0.12181016      9              0            100      0
     86        0.82868498        0.52230597      6              0            100      0
     87        0.50101793        0.53966011      2              0            100      0
     88        0.52689837        0.63734969      4              0            100      0
     89        0.97227498        0.89930886      9              0            100      0
     90        0.68907555        0.38922825      9              0            100      0
     91        0.25340546        0.19678541      9              0            100      0
     92        0.54315697        0.44247160      8              0            100      0
     93        0.04730280        0.85609587      1              0            100      0
     94        0.95400489        0.47651640      2              0            100      0
     95        0.92502532        0.86717356      1              0            100      0
     96        0.85203741        0.80038341      6              0            100      0
     97        0.00980810        0.69744613      6              0            100      0
     98        0.49571865        0.94023784      2              0            100      0
     99        0.12041144        0.18312906      4              0            100      0
    100        0.69860667        0.77527638      9              0            100      0
