instance_4861

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39505785        0.35357593      0              0            100      0
      1        0.99205462        0.47373428      4              0            100      0
      2        0.21903964        0.69487870      5              0            100      0
      3        0.89196298        0.10196351      4              0            100      0
      4        0.76588187        0.58458353      3              0            100      0
      5        0.63930942        0.72472870      3              0            100      0
      6        0.71127642        0.36221756      6              0            100      0
      7        0.22787946        0.84183715      7              0            100      0
      8        0.82888689        0.12357050      2              0            100      0
      9        0.87731190        0.00502638      6              0            100      0
     10        0.99184366        0.41292388      8              0            100      0
     11        0.92929693        0.59499847      4              0            100      0
     12        0.35741591        0.99533008      5              0            100      0
     13        0.38502215        0.52984191      8              0            100      0
     14        0.30010973        0.55358053      4              0            100      0
     15        0.17730118        0.52490410      5              0            100      0
     16        0.60210993        0.41008196      9              0            100      0
     17        0.30244730        0.93686942      6              0            100      0
     18        0.19659366        0.18068453      8              0            100      0
     19        0.33738019        0.39388402      6              0            100      0
     20        0.49022996        0.94205645      5              0            100      0
     21        0.77110474        0.94660273      7              0            100      0
     22        0.58011005        0.27839931      9              0            100      0
     23        0.00653584        0.74377281      6              0            100      0
     24        0.06487914        0.89541107      5              0            100      0
     25        0.80258157        0.60836983      6              0            100      0
     26        0.44222712        0.61233471      3              0            100      0
     27        0.95316076        0.87787156      9              0            100      0
     28        0.53640040        0.28702816      2              0            100      0
     29        0.38751831        0.68100675      7              0            100      0
     30        0.00724534        0.59670013      7              0            100      0
     31        0.62287543        0.18570550      8              0            100      0
     32        0.93950575        0.57153517      1              0            100      0
     33        0.49410322        0.53251866      6              0            100      0
     34        0.44417831        0.29108929      8              0            100      0
     35        0.55621991        0.35920217      4              0            100      0
     36        0.10865145        0.09592301      6              0            100      0
     37        0.29168424        0.18214757      4              0            100      0
     38        0.91266929        0.03992113      5              0            100      0
     39        0.08551462        0.62977792      2              0            100      0
     40        0.33793631        0.91820938      7              0            100      0
     41        0.55048541        0.84330081      3              0            100      0
     42        0.89800253        0.45639745      9              0            100      0
     43        0.21563785        0.37937262      5              0            100      0
     44        0.66985996        0.88687181      7              0            100      0
     45        0.27901534        0.27083952      2              0            100      0
     46        0.09895236        0.96958016      7              0            100      0
     47        0.87573321        0.16387303      4              0            100      0
     48        0.47608382        0.80923432      1              0            100      0
     49        0.90758015        0.73724957      1              0            100      0
     50        0.50246339        0.75636239      5              0            100      0
     51        0.88984797        0.20752240      8              0            100      0
     52        0.32150384        0.78898143      7              0            100      0
     53        0.14155936        0.85572717      1              0            100      0
     54        0.33243014        0.91693022      8              0            100      0
     55        0.63952837        0.22478432      8              0            100      0
     56        0.28607142        0.55433208      9              0            100      0
     57        0.76619221        0.50987537      9              0            100      0
     58        0.48639670        0.96969732      5              0            100      0
     59        0.88738544        0.52016362      7              0            100      0
     60        0.82760151        0.99487656      9              0            100      0
     61        0.75123675        0.59178418      4              0            100      0
     62        0.71563102        0.09908186      1              0            100      0
     63        0.26399614        0.87453171      1              0            100      0
     64        0.07202955        0.63457344      6              0            100      0
     65        0.05740129        0.54303691      8              0            100      0
     66        0.10716853        0.16020610      1              0            100      0
     67        0.47262048        0.34796464      2              0            100      0
     68        0.80218686        0.78463725      2              0            100      0
     69        0.62949168        0.47506199      5              0            100      0
     70        0.16543483        0.37438646      9              0            100      0
     71        0.54573113        0.05510808      5              0            100      0
     72        0.17415896        0.32423704      1              0            100      0
     73        0.73407349        0.02158585      7              0            100      0
     74        0.30651821        0.71951228      2              0            100      0
     75        0.97060698        0.71889186      4              0            100      0
     76        0.85081855        0.35465637      9              0            100      0
     77        0.77459259        0.73859900      6              0            100      0
     78        0.91219842        0.41001334      7              0            100      0
     79        0.05911600        0.66600413      6              0            100      0
     80        0.21745891        0.29676413      7              0            100      0
     81        0.79665049        0.35181559      5              0            100      0
     82        0.83917695        0.01038784      2              0            100      0
     83        0.87300210        0.63413448      2              0            100      0
     84        0.34575288        0.79428048      5              0            100      0
     85        0.01288056        0.46453868      1              0            100      0
     86        0.59511304        0.61982966      9              0            100      0
     87        0.53085240        0.73567250      2              0            100      0
     88        0.29477669        0.81232254      9              0            100      0
     89        0.97457554        0.94275508      6              0            100      0
     90        0.33019596        0.38519965      1              0            100      0
     91        0.95204340        0.56126786      4              0            100      0
     92        0.20866113        0.39981799      5              0            100      0
     93        0.04818447        0.92549959      4              0            100      0
     94        0.42153553        0.44333315      3              0            100      0
     95        0.05803874        0.88974284      8              0            100      0
     96        0.10416894        0.87361429      8              0            100      0
     97        0.45527927        0.53163019      1              0            100      0
     98        0.93307082        0.20943900      2              0            100      0
     99        0.39610573        0.51421227      6              0            100      0
    100        0.60036717        0.07257924      8              0            100      0
