instance_2179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64312258        0.49169148      0              0            100      0
      1        0.81470222        0.99863144      5              0            100      0
      2        0.84725339        0.35312615      5              0            100      0
      3        0.31283510        0.80044353      6              0            100      0
      4        0.02740726        0.84748207      5              0            100      0
      5        0.06604503        0.87741772      1              0            100      0
      6        0.48138740        0.24349306      5              0            100      0
      7        0.38842646        0.06330803      1              0            100      0
      8        0.88595413        0.07584002      3              0            100      0
      9        0.84881724        0.96055718      7              0            100      0
     10        0.73232382        0.33113400      5              0            100      0
     11        0.18357198        0.35407982      4              0            100      0
     12        0.48180680        0.04358483      1              0            100      0
     13        0.55154901        0.40812329      7              0            100      0
     14        0.82519595        0.04402697      4              0            100      0
     15        0.74826816        0.65267910      6              0            100      0
     16        0.61829731        0.76047443      2              0            100      0
     17        0.08689267        0.48222710      1              0            100      0
     18        0.96313139        0.89942086      9              0            100      0
     19        0.84064597        0.30972420      8              0            100      0
     20        0.59408972        0.54318819      8              0            100      0
     21        0.13996100        0.83967803      5              0            100      0
     22        0.39879909        0.39699097      9              0            100      0
     23        0.48146486        0.27751175      7              0            100      0
     24        0.05700726        0.19614289      6              0            100      0
     25        0.95736322        0.00234031      9              0            100      0
     26        0.74300551        0.40742469      7              0            100      0
     27        0.59734364        0.67678394      2              0            100      0
     28        0.14051024        0.66018650      7              0            100      0
     29        0.31435850        0.25560330      6              0            100      0
     30        0.35651244        0.96899316      8              0            100      0
     31        0.85340241        0.81396012      7              0            100      0
     32        0.08935520        0.69697509      2              0            100      0
     33        0.31955239        0.70577167      8              0            100      0
     34        0.70919961        0.34384508      4              0            100      0
     35        0.85043692        0.61521735      3              0            100      0
     36        0.43955958        0.86110533      3              0            100      0
     37        0.36074477        0.51715101      9              0            100      0
     38        0.57023124        0.08640186      4              0            100      0
     39        0.55912411        0.52809046      3              0            100      0
     40        0.62687094        0.45375253      3              0            100      0
     41        0.74291732        0.74414138      6              0            100      0
     42        0.66666826        0.85262408      7              0            100      0
     43        0.95455389        0.94873469      5              0            100      0
     44        0.67573311        0.40739947      3              0            100      0
     45        0.78727901        0.20919361      4              0            100      0
     46        0.50155531        0.46343873      5              0            100      0
     47        0.38205864        0.57397959      5              0            100      0
     48        0.70165664        0.83719432      3              0            100      0
     49        0.21194148        0.62147077      8              0            100      0
     50        0.84732367        0.47222070      1              0            100      0
     51        0.59814475        0.11198265      7              0            100      0
     52        0.71659914        0.93326378      5              0            100      0
     53        0.17936564        0.60717015      4              0            100      0
     54        0.62487018        0.70600488      6              0            100      0
     55        0.58360595        0.11737884      3              0            100      0
     56        0.36351299        0.43863017      1              0            100      0
     57        0.59820634        0.44868934      1              0            100      0
     58        0.91308706        0.48088906      7              0            100      0
     59        0.69288462        0.95361211      1              0            100      0
     60        0.82242523        0.20460245      9              0            100      0
     61        0.18897129        0.78065387      2              0            100      0
     62        0.64205845        0.39586899      3              0            100      0
     63        0.01053186        0.37876821      8              0            100      0
     64        0.37679124        0.40974965      9              0            100      0
     65        0.83794304        0.88843478      8              0            100      0
     66        0.14467351        0.27802041      7              0            100      0
     67        0.44820056        0.51319366      1              0            100      0
     68        0.66694837        0.95281632      8              0            100      0
     69        0.12902026        0.92412123      9              0            100      0
     70        0.74011313        0.39553406      1              0            100      0
     71        0.34839388        0.08557896      2              0            100      0
     72        0.42306888        0.64785991      1              0            100      0
     73        0.59126994        0.71201948      1              0            100      0
     74        0.26298440        0.80835220      1              0            100      0
     75        0.10279389        0.62748558      2              0            100      0
     76        0.29467508        0.52560546      2              0            100      0
     77        0.24420893        0.36553507      3              0            100      0
     78        0.52971502        0.92453248      7              0            100      0
     79        0.59173138        0.59524738      6              0            100      0
     80        0.29201483        0.57642104      5              0            100      0
     81        0.12901395        0.15868095      2              0            100      0
     82        0.61035402        0.55473805      3              0            100      0
     83        0.89516159        0.79848720      3              0            100      0
     84        0.83935081        0.32570445      2              0            100      0
     85        0.88265539        0.66059950      4              0            100      0
     86        0.51509638        0.64133105      5              0            100      0
     87        0.84283165        0.89475050      3              0            100      0
     88        0.43749880        0.83568629      4              0            100      0
     89        0.10698872        0.94315859      8              0            100      0
     90        0.66571160        0.25790820      3              0            100      0
     91        0.80372467        0.41377855      4              0            100      0
     92        0.18138254        0.38420020      6              0            100      0
     93        0.27115010        0.07421521      1              0            100      0
     94        0.42346491        0.83255477      9              0            100      0
     95        0.80777775        0.07900593      1              0            100      0
     96        0.61372898        0.75423883      7              0            100      0
     97        0.54043793        0.62554922      1              0            100      0
     98        0.45938449        0.48682057      8              0            100      0
     99        0.28425631        0.33979230      3              0            100      0
    100        0.54441809        0.19673573      4              0            100      0
