instance_1718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57213266        0.30405592      0              0            100      0
      1        0.67014656        0.21205269      3              0            100      0
      2        0.72743834        0.66767477      5              0            100      0
      3        0.65997128        0.60173841      6              0            100      0
      4        0.38169737        0.86468822      8              0            100      0
      5        0.56239183        0.65631167      4              0            100      0
      6        0.60494219        0.94029692      9              0            100      0
      7        0.28624597        0.71507511      9              0            100      0
      8        0.19467735        0.08744505      5              0            100      0
      9        0.84505220        0.05928245      3              0            100      0
     10        0.76803914        0.41728522      9              0            100      0
     11        0.76370110        0.70563075      8              0            100      0
     12        0.89366596        0.64518718      6              0            100      0
     13        0.01868047        0.83354178      4              0            100      0
     14        0.38964017        0.11021971      7              0            100      0
     15        0.34190425        0.79366739      4              0            100      0
     16        0.17026387        0.46870330      2              0            100      0
     17        0.13230457        0.80238944      4              0            100      0
     18        0.50584790        0.66139646      7              0            100      0
     19        0.23775335        0.03721294      7              0            100      0
     20        0.77348535        0.13044638      4              0            100      0
     21        0.09813739        0.02510227      8              0            100      0
     22        0.16115990        0.07780141      2              0            100      0
     23        0.70588654        0.24293218      4              0            100      0
     24        0.27696613        0.79797471      4              0            100      0
     25        0.82743945        0.64667309      9              0            100      0
     26        0.21401934        0.62354908      3              0            100      0
     27        0.76167148        0.83562017      3              0            100      0
     28        0.12124079        0.82353456      4              0            100      0
     29        0.13083774        0.74016445      4              0            100      0
     30        0.56851214        0.74388257      9              0            100      0
     31        0.87018029        0.66348272      2              0            100      0
     32        0.16259283        0.37050235      9              0            100      0
     33        0.95335738        0.70113651      7              0            100      0
     34        0.20479659        0.75505979      9              0            100      0
     35        0.08490735        0.79791927      5              0            100      0
     36        0.32153104        0.84157392      5              0            100      0
     37        0.80085902        0.08641068      6              0            100      0
     38        0.10407179        0.09704675      8              0            100      0
     39        0.30835186        0.17301206      7              0            100      0
     40        0.57671686        0.63034407      7              0            100      0
     41        0.60902000        0.62943761      6              0            100      0
     42        0.98563775        0.23515599      5              0            100      0
     43        0.63573072        0.38904380      5              0            100      0
     44        0.64396122        0.39264491      3              0            100      0
     45        0.46026903        0.09091461      6              0            100      0
     46        0.51042175        0.18607280      7              0            100      0
     47        0.98734874        0.40630167      9              0            100      0
     48        0.16672339        0.04131866      4              0            100      0
     49        0.29225429        0.26429581      6              0            100      0
     50        0.43127711        0.13119268      2              0            100      0
     51        0.64000196        0.13175495      2              0            100      0
     52        0.23423230        0.53636420      3              0            100      0
     53        0.46293065        0.04434272      6              0            100      0
     54        0.59648674        0.09364051      9              0            100      0
     55        0.97729876        0.57318834      5              0            100      0
     56        0.87247013        0.00969549      6              0            100      0
     57        0.52189137        0.92857677      8              0            100      0
     58        0.38737581        0.97344918      9              0            100      0
     59        0.41976482        0.22118629      9              0            100      0
     60        0.61203277        0.13397606      3              0            100      0
     61        0.91417918        0.07513051      6              0            100      0
     62        0.47804266        0.57532786      3              0            100      0
     63        0.27717115        0.59538047      4              0            100      0
     64        0.63282199        0.37440185      3              0            100      0
     65        0.24495126        0.24992583      2              0            100      0
     66        0.11656700        0.48344765      9              0            100      0
     67        0.70031669        0.81561123      4              0            100      0
     68        0.54014745        0.91784094      1              0            100      0
     69        0.17722712        0.74076411      7              0            100      0
     70        0.93636427        0.79319844      2              0            100      0
     71        0.70111728        0.40859193      8              0            100      0
     72        0.12607277        0.33496835      8              0            100      0
     73        0.67294603        0.24179379      8              0            100      0
     74        0.93552494        0.41202277      8              0            100      0
     75        0.34143880        0.07401532      8              0            100      0
     76        0.37393010        0.09944890      8              0            100      0
     77        0.74695557        0.66207575      8              0            100      0
     78        0.02045278        0.51417007      9              0            100      0
     79        0.52238549        0.95114733      8              0            100      0
     80        0.49298203        0.31672155      4              0            100      0
     81        0.13303782        0.27816278      7              0            100      0
     82        0.04073226        0.78118709      4              0            100      0
     83        0.22656169        0.21288270      9              0            100      0
     84        0.52067866        0.77831630      3              0            100      0
     85        0.03552068        0.40893357      1              0            100      0
     86        0.43517198        0.62980217      6              0            100      0
     87        0.87708686        0.16730872      5              0            100      0
     88        0.00385978        0.76802524      4              0            100      0
     89        0.62511581        0.68815192      7              0            100      0
     90        0.84120086        0.32318818      6              0            100      0
     91        0.19863279        0.20060513      6              0            100      0
     92        0.23735521        0.73912115      3              0            100      0
     93        0.82932876        0.21360273      3              0            100      0
     94        0.86917442        0.03697609      3              0            100      0
     95        0.41876512        0.08357761      6              0            100      0
     96        0.19892576        0.49419468      9              0            100      0
     97        0.98749590        0.09647679      8              0            100      0
     98        0.16801931        0.23803502      1              0            100      0
     99        0.10204398        0.05202358      1              0            100      0
    100        0.65684113        0.50063288      2              0            100      0
