instance_4760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47692675        0.47923636      0              0            100      0
      1        0.58359075        0.57617869      4              0            100      0
      2        0.39477776        0.11393563      3              0            100      0
      3        0.08927873        0.35755090      5              0            100      0
      4        0.79089013        0.16510625      6              0            100      0
      5        0.58247598        0.35839756      3              0            100      0
      6        0.53028617        0.03985105      8              0            100      0
      7        0.92113499        0.16767483      1              0            100      0
      8        0.90326074        0.89903108      4              0            100      0
      9        0.67784588        0.71330217      7              0            100      0
     10        0.08741418        0.11033981      2              0            100      0
     11        0.79256612        0.66742607      6              0            100      0
     12        0.01148445        0.41461799      6              0            100      0
     13        0.76957512        0.23668289      5              0            100      0
     14        0.20589845        0.04699226      5              0            100      0
     15        0.66843017        0.46019729      9              0            100      0
     16        0.74050527        0.08205507      5              0            100      0
     17        0.47220314        0.63106875      6              0            100      0
     18        0.51066098        0.34848536      7              0            100      0
     19        0.77202397        0.27727046      4              0            100      0
     20        0.35262017        0.61597130      2              0            100      0
     21        0.31165239        0.47697534      7              0            100      0
     22        0.40789543        0.14626574      3              0            100      0
     23        0.57029963        0.48051000      9              0            100      0
     24        0.48600968        0.36189894      3              0            100      0
     25        0.38439187        0.44253699      5              0            100      0
     26        0.31078465        0.95217784      2              0            100      0
     27        0.62845313        0.81408632      5              0            100      0
     28        0.78987299        0.45748663      5              0            100      0
     29        0.07176337        0.78691592      5              0            100      0
     30        0.56525336        0.85415775      7              0            100      0
     31        0.48387330        0.95497852      8              0            100      0
     32        0.60114323        0.21336239      5              0            100      0
     33        0.74407841        0.46126153      1              0            100      0
     34        0.57769934        0.56602345      2              0            100      0
     35        0.11509555        0.59738112      2              0            100      0
     36        0.70837412        0.66049521      3              0            100      0
     37        0.20365779        0.92989835      8              0            100      0
     38        0.88841690        0.78048237      2              0            100      0
     39        0.43212625        0.50309404      3              0            100      0
     40        0.91864552        0.48269158      6              0            100      0
     41        0.28955690        0.13609663      4              0            100      0
     42        0.62004524        0.12071293      3              0            100      0
     43        0.54016646        0.95134850      7              0            100      0
     44        0.99419961        0.52210520      9              0            100      0
     45        0.88992711        0.05304564      9              0            100      0
     46        0.58002504        0.47798542      6              0            100      0
     47        0.10623152        0.96427301      7              0            100      0
     48        0.18430982        0.01513996      3              0            100      0
     49        0.56409798        0.58165801      8              0            100      0
     50        0.67823688        0.00007422      5              0            100      0
     51        0.69965138        0.01858383      3              0            100      0
     52        0.86194309        0.55632471      2              0            100      0
     53        0.70579281        0.82265927      2              0            100      0
     54        0.49779139        0.35247233      5              0            100      0
     55        0.46836263        0.95533282      1              0            100      0
     56        0.15147851        0.34405900      3              0            100      0
     57        0.08864259        0.33048089      5              0            100      0
     58        0.94719048        0.36096924      1              0            100      0
     59        0.22491225        0.79860153      3              0            100      0
     60        0.14220261        0.73566321      2              0            100      0
     61        0.18012358        0.21055159      3              0            100      0
     62        0.72254886        0.73706963      3              0            100      0
     63        0.99931851        0.70815940      1              0            100      0
     64        0.87225213        0.17825666      5              0            100      0
     65        0.87956989        0.42612884      5              0            100      0
     66        0.75704099        0.79001822      6              0            100      0
     67        0.46503762        0.17261529      3              0            100      0
     68        0.30616710        0.55090667      5              0            100      0
     69        0.28464287        0.75164642      6              0            100      0
     70        0.62924574        0.12534056      2              0            100      0
     71        0.18793511        0.44711080      4              0            100      0
     72        0.72443591        0.92961239      4              0            100      0
     73        0.62057305        0.02937181      8              0            100      0
     74        0.87567116        0.22933579      5              0            100      0
     75        0.97848713        0.94921883      2              0            100      0
     76        0.75312066        0.65688437      5              0            100      0
     77        0.22325135        0.88631156      3              0            100      0
     78        0.11524262        0.82524079      4              0            100      0
     79        0.97528848        0.39952252      1              0            100      0
     80        0.60991405        0.29949788      4              0            100      0
     81        0.82012231        0.11261255      7              0            100      0
     82        0.10750956        0.72535290      3              0            100      0
     83        0.37795580        0.88959044      2              0            100      0
     84        0.24394834        0.77280310      3              0            100      0
     85        0.61281400        0.44284902      1              0            100      0
     86        0.31440054        0.00938956      9              0            100      0
     87        0.17138151        0.84664664      1              0            100      0
     88        0.16197445        0.91884905      1              0            100      0
     89        0.85257305        0.89360532      2              0            100      0
     90        0.53092233        0.55184645      9              0            100      0
     91        0.99114596        0.12692490      3              0            100      0
     92        0.20958438        0.76922472      6              0            100      0
     93        0.23957337        0.15612727      5              0            100      0
     94        0.77622645        0.16778417      7              0            100      0
     95        0.88928867        0.37548740      4              0            100      0
     96        0.40546421        0.66251802      8              0            100      0
     97        0.22099144        0.48239224      6              0            100      0
     98        0.42834827        0.22735568      9              0            100      0
     99        0.53701945        0.54943885      8              0            100      0
    100        0.75070695        0.00459081      9              0            100      0
