instance_1620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67891980        0.01854943      0              0            100      0
      1        0.48030322        0.88345512      9              0            100      0
      2        0.41026793        0.97653864      3              0            100      0
      3        0.38112835        0.75560385      3              0            100      0
      4        0.47640150        0.88983253      6              0            100      0
      5        0.83903822        0.60946269      7              0            100      0
      6        0.37225783        0.44545454      7              0            100      0
      7        0.17264080        0.33217754      5              0            100      0
      8        0.68471393        0.94512281      9              0            100      0
      9        0.39438153        0.60672991      9              0            100      0
     10        0.62820582        0.20735983      2              0            100      0
     11        0.77477158        0.38416497      7              0            100      0
     12        0.70887732        0.89605601      7              0            100      0
     13        0.47203897        0.88177904      9              0            100      0
     14        0.02458580        0.54360218      9              0            100      0
     15        0.90766736        0.89000064      1              0            100      0
     16        0.51812803        0.76363299      3              0            100      0
     17        0.02056827        0.06960290      7              0            100      0
     18        0.23807866        0.90815677      4              0            100      0
     19        0.30987137        0.14503602      4              0            100      0
     20        0.24173980        0.96225355      5              0            100      0
     21        0.20069058        0.09255071      2              0            100      0
     22        0.67505544        0.90221050      7              0            100      0
     23        0.26806785        0.42243712      1              0            100      0
     24        0.77375229        0.94050059      7              0            100      0
     25        0.50104756        0.29839440      3              0            100      0
     26        0.87931733        0.00157019      8              0            100      0
     27        0.27742904        0.10684529      2              0            100      0
     28        0.02342377        0.29429203      8              0            100      0
     29        0.27953497        0.24224837      5              0            100      0
     30        0.76767445        0.13722197      9              0            100      0
     31        0.57538684        0.83129058      1              0            100      0
     32        0.05893062        0.94842112      3              0            100      0
     33        0.90019799        0.26156545      4              0            100      0
     34        0.58427244        0.94790692      3              0            100      0
     35        0.19068937        0.06043790      1              0            100      0
     36        0.09468679        0.08633066      2              0            100      0
     37        0.66094431        0.74367448      8              0            100      0
     38        0.39052271        0.82343583      7              0            100      0
     39        0.28990796        0.94531276      9              0            100      0
     40        0.22090852        0.40282338      3              0            100      0
     41        0.41182492        0.83244791      5              0            100      0
     42        0.10716964        0.73461002      5              0            100      0
     43        0.18629210        0.42079315      2              0            100      0
     44        0.45935075        0.54209826      1              0            100      0
     45        0.41196355        0.87988122      1              0            100      0
     46        0.76190976        0.66368195      4              0            100      0
     47        0.94935378        0.31931532      9              0            100      0
     48        0.47022976        0.24874453      5              0            100      0
     49        0.93770329        0.93522401      4              0            100      0
     50        0.84351744        0.88864180      4              0            100      0
     51        0.86597249        0.79877002      1              0            100      0
     52        0.71251342        0.87054068      6              0            100      0
     53        0.74211924        0.69807764      6              0            100      0
     54        0.50315074        0.44736639      9              0            100      0
     55        0.36643080        0.34931708      8              0            100      0
     56        0.46311754        0.93568611      3              0            100      0
     57        0.84431066        0.83439988      5              0            100      0
     58        0.71241109        0.00526904      3              0            100      0
     59        0.31685083        0.32212322      5              0            100      0
     60        0.07071869        0.62755539      6              0            100      0
     61        0.15877760        0.83741690      9              0            100      0
     62        0.66974500        0.90263513      1              0            100      0
     63        0.10789777        0.16861132      7              0            100      0
     64        0.90336717        0.92476163      2              0            100      0
     65        0.39580828        0.43618817      9              0            100      0
     66        0.89862357        0.35657668      3              0            100      0
     67        0.86758494        0.15586337      2              0            100      0
     68        0.33877769        0.62957824      4              0            100      0
     69        0.01435747        0.90512050      4              0            100      0
     70        0.26140064        0.06329634      4              0            100      0
     71        0.22806987        0.73342991      3              0            100      0
     72        0.23856571        0.16814578      9              0            100      0
     73        0.57416798        0.64372313      4              0            100      0
     74        0.11755965        0.66106633      6              0            100      0
     75        0.26327618        0.86017538      6              0            100      0
     76        0.86137802        0.59699487      7              0            100      0
     77        0.02598731        0.71938147      2              0            100      0
     78        0.63376906        0.62052247      3              0            100      0
     79        0.32290614        0.85698378      9              0            100      0
     80        0.86182576        0.01277847      4              0            100      0
     81        0.30364973        0.63698331      5              0            100      0
     82        0.82788006        0.40169065      6              0            100      0
     83        0.37921281        0.03917054      5              0            100      0
     84        0.81919256        0.73871189      1              0            100      0
     85        0.32644337        0.76634500      6              0            100      0
     86        0.41544093        0.79349127      6              0            100      0
     87        0.53163886        0.12065235      8              0            100      0
     88        0.80621185        0.47900011      1              0            100      0
     89        0.79825847        0.45881432      1              0            100      0
     90        0.67173416        0.32935630      8              0            100      0
     91        0.84806672        0.10558306      7              0            100      0
     92        0.30260913        0.67655877      8              0            100      0
     93        0.65605165        0.63557711      1              0            100      0
     94        0.12262263        0.22313963      6              0            100      0
     95        0.66800460        0.17361200      1              0            100      0
     96        0.96754608        0.56588670      1              0            100      0
     97        0.52373759        0.40866903      8              0            100      0
     98        0.57201880        0.13099310      9              0            100      0
     99        0.21411952        0.17830772      1              0            100      0
    100        0.60848551        0.47071947      1              0            100      0
