instance_5626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97294644        0.57276581      0              0            100      0
      1        0.17982442        0.98619648      4              0            100      0
      2        0.75304338        0.58162557      5              0            100      0
      3        0.73383588        0.82235162      8              0            100      0
      4        0.91013441        0.14663696      3              0            100      0
      5        0.00801475        0.98812007      1              0            100      0
      6        0.27238946        0.59809126      2              0            100      0
      7        0.20011384        0.73765503      9              0            100      0
      8        0.66794742        0.31710267      6              0            100      0
      9        0.93765024        0.43083132      8              0            100      0
     10        0.85358936        0.21604324      7              0            100      0
     11        0.19939010        0.29956658      2              0            100      0
     12        0.04331494        0.99934139      7              0            100      0
     13        0.95100866        0.95088757      5              0            100      0
     14        0.05692278        0.36490250      4              0            100      0
     15        0.90261206        0.86868008      3              0            100      0
     16        0.25720737        0.36012278      8              0            100      0
     17        0.19657410        0.86003368      1              0            100      0
     18        0.86204439        0.76550079      4              0            100      0
     19        0.60432438        0.09974035      8              0            100      0
     20        0.11493519        0.19992867      2              0            100      0
     21        0.27893143        0.13484419      1              0            100      0
     22        0.68096763        0.70226359      4              0            100      0
     23        0.73956113        0.98812532      8              0            100      0
     24        0.87513007        0.98162919      1              0            100      0
     25        0.77577501        0.30525747      5              0            100      0
     26        0.33059670        0.49890538      5              0            100      0
     27        0.80924293        0.79421070      9              0            100      0
     28        0.35687659        0.89312087      3              0            100      0
     29        0.36698718        0.95779282      5              0            100      0
     30        0.54156661        0.88095095      4              0            100      0
     31        0.69688488        0.47098198      7              0            100      0
     32        0.57696331        0.88756270      9              0            100      0
     33        0.23004699        0.38304668      7              0            100      0
     34        0.31452190        0.57207980      2              0            100      0
     35        0.05134763        0.02311371      7              0            100      0
     36        0.47455228        0.61225122      6              0            100      0
     37        0.82399110        0.16433435      5              0            100      0
     38        0.57672562        0.61000595      3              0            100      0
     39        0.28105145        0.79087041      6              0            100      0
     40        0.74188867        0.39709150      2              0            100      0
     41        0.05260466        0.76127567      1              0            100      0
     42        0.43081027        0.05684814      7              0            100      0
     43        0.85370296        0.59899845      9              0            100      0
     44        0.37411410        0.30436779      2              0            100      0
     45        0.13786556        0.73991367      7              0            100      0
     46        0.92808729        0.10105270      2              0            100      0
     47        0.36524121        0.22713470      6              0            100      0
     48        0.48845590        0.73184331      5              0            100      0
     49        0.31906902        0.06455965      3              0            100      0
     50        0.62542500        0.26496531      9              0            100      0
     51        0.36994902        0.15480543      1              0            100      0
     52        0.13560511        0.46744617      7              0            100      0
     53        0.32976278        0.93798400      9              0            100      0
     54        0.50952341        0.45113187      8              0            100      0
     55        0.69557584        0.92503016      9              0            100      0
     56        0.05871291        0.68696873      9              0            100      0
     57        0.36713729        0.12482779      7              0            100      0
     58        0.12587971        0.10053285      7              0            100      0
     59        0.56011724        0.27046391      9              0            100      0
     60        0.30658508        0.54696666      5              0            100      0
     61        0.42337462        0.74733640      9              0            100      0
     62        0.85921462        0.30666215      4              0            100      0
     63        0.04359230        0.36817221      6              0            100      0
     64        0.23643484        0.89257552      2              0            100      0
     65        0.73205667        0.81839975      7              0            100      0
     66        0.54599483        0.26529995      4              0            100      0
     67        0.08218652        0.95392435      9              0            100      0
     68        0.87582213        0.89852352      9              0            100      0
     69        0.34441686        0.27594093      3              0            100      0
     70        0.74115196        0.48395535      2              0            100      0
     71        0.38504703        0.38369857      6              0            100      0
     72        0.12597491        0.15142506      6              0            100      0
     73        0.00523197        0.22043708      5              0            100      0
     74        0.32918993        0.22490293      9              0            100      0
     75        0.43827431        0.65633090      4              0            100      0
     76        0.91068761        0.38163511      4              0            100      0
     77        0.97975463        0.88087192      8              0            100      0
     78        0.97180461        0.78945616      2              0            100      0
     79        0.32452988        0.71807987      3              0            100      0
     80        0.50023525        0.02333660      6              0            100      0
     81        0.28083176        0.66246383      9              0            100      0
     82        0.28519421        0.00164482      7              0            100      0
     83        0.26896760        0.14470982      8              0            100      0
     84        0.30517875        0.22072465      4              0            100      0
     85        0.52171114        0.51869365      9              0            100      0
     86        0.29852234        0.28898481      5              0            100      0
     87        0.99779381        0.72760408      1              0            100      0
     88        0.52227809        0.91815978      4              0            100      0
     89        0.36864691        0.33128215      5              0            100      0
     90        0.23824105        0.90665697      3              0            100      0
     91        0.91142678        0.27119614      1              0            100      0
     92        0.65320174        0.81027609      7              0            100      0
     93        0.19337470        0.70716729      9              0            100      0
     94        0.20546773        0.46802208      4              0            100      0
     95        0.64005113        0.55442005      2              0            100      0
     96        0.83425351        0.97101084      7              0            100      0
     97        0.38717647        0.32596768      3              0            100      0
     98        0.19044607        0.48635752      4              0            100      0
     99        0.32792637        0.90981439      9              0            100      0
    100        0.77504779        0.07620877      9              0            100      0
