instance_4539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32333049        0.44456553      0              0            100      0
      1        0.93780543        0.54130882      7              0            100      0
      2        0.98152433        0.97170182      5              0            100      0
      3        0.00182494        0.34348329      1              0            100      0
      4        0.15917520        0.33253486      6              0            100      0
      5        0.61248841        0.57676174      1              0            100      0
      6        0.14081274        0.71870035      2              0            100      0
      7        0.65811009        0.81481518      4              0            100      0
      8        0.73155495        0.39754983      1              0            100      0
      9        0.67052102        0.38428079      1              0            100      0
     10        0.24490115        0.54523524      5              0            100      0
     11        0.69389950        0.70994159      8              0            100      0
     12        0.55588590        0.40024965      6              0            100      0
     13        0.57927881        0.93486376      4              0            100      0
     14        0.11400712        0.27409497      5              0            100      0
     15        0.79459724        0.90500341      4              0            100      0
     16        0.63619936        0.59462437      5              0            100      0
     17        0.89409316        0.07121598      1              0            100      0
     18        0.35056157        0.49111194      9              0            100      0
     19        0.79536033        0.34187676      4              0            100      0
     20        0.24845359        0.33444576      1              0            100      0
     21        0.22215996        0.15528804      7              0            100      0
     22        0.31842314        0.81760000      1              0            100      0
     23        0.18193667        0.90321075      2              0            100      0
     24        0.59961789        0.76113447      4              0            100      0
     25        0.24858505        0.95076517      2              0            100      0
     26        0.18791846        0.32166997      7              0            100      0
     27        0.56429965        0.29749582      7              0            100      0
     28        0.70664018        0.30774177      9              0            100      0
     29        0.19946764        0.61869611      4              0            100      0
     30        0.48247626        0.27309613      7              0            100      0
     31        0.00951964        0.89531567      2              0            100      0
     32        0.58849601        0.01868796      1              0            100      0
     33        0.04347098        0.99824257      1              0            100      0
     34        0.97186303        0.39143688      7              0            100      0
     35        0.73344605        0.96663722      8              0            100      0
     36        0.92294759        0.25845370      8              0            100      0
     37        0.70400439        0.71586350      1              0            100      0
     38        0.50681717        0.48145310      2              0            100      0
     39        0.51248335        0.19550634      6              0            100      0
     40        0.49470005        0.75623477      7              0            100      0
     41        0.52331492        0.94221116      3              0            100      0
     42        0.45330794        0.20487465      5              0            100      0
     43        0.11999346        0.97496072      9              0            100      0
     44        0.75680066        0.08122335      2              0            100      0
     45        0.89163172        0.71499097      2              0            100      0
     46        0.44766080        0.93654616      8              0            100      0
     47        0.78807931        0.30498234      7              0            100      0
     48        0.49524339        0.03963884      2              0            100      0
     49        0.69345993        0.50954992      1              0            100      0
     50        0.74516885        0.07360161      6              0            100      0
     51        0.74713223        0.00161989      6              0            100      0
     52        0.96250301        0.27590657      6              0            100      0
     53        0.08161935        0.97402554      3              0            100      0
     54        0.24653092        0.28886115      1              0            100      0
     55        0.79949648        0.59611832      7              0            100      0
     56        0.27383150        0.57803057      3              0            100      0
     57        0.00524626        0.03025100      4              0            100      0
     58        0.35156179        0.45974378      3              0            100      0
     59        0.49812182        0.69095658      9              0            100      0
     60        0.15611792        0.80283858      1              0            100      0
     61        0.46557964        0.30361881      2              0            100      0
     62        0.15962738        0.32538970      9              0            100      0
     63        0.16162587        0.27129474      3              0            100      0
     64        0.56985426        0.73718231      1              0            100      0
     65        0.59813094        0.94184313      2              0            100      0
     66        0.61614765        0.73705838      7              0            100      0
     67        0.46392436        0.85562541      9              0            100      0
     68        0.59180987        0.89727722      3              0            100      0
     69        0.39232942        0.09935049      9              0            100      0
     70        0.14200677        0.76460909      7              0            100      0
     71        0.50010597        0.18044126      5              0            100      0
     72        0.40200549        0.83544318      5              0            100      0
     73        0.12982586        0.37502512      1              0            100      0
     74        0.42380265        0.50662630      8              0            100      0
     75        0.60538536        0.92348880      6              0            100      0
     76        0.33105068        0.50166988      8              0            100      0
     77        0.59211849        0.26619956      7              0            100      0
     78        0.52048664        0.99707763      3              0            100      0
     79        0.94718177        0.83620468      4              0            100      0
     80        0.03791938        0.72171740      5              0            100      0
     81        0.62363635        0.87089436      9              0            100      0
     82        0.55209220        0.03845933      9              0            100      0
     83        0.85738861        0.09556291      3              0            100      0
     84        0.57092994        0.33312460      5              0            100      0
     85        0.87212578        0.92352236      3              0            100      0
     86        0.39066431        0.32412391      4              0            100      0
     87        0.12203574        0.93797914      3              0            100      0
     88        0.35461103        0.93959827      8              0            100      0
     89        0.79840889        0.06128950      8              0            100      0
     90        0.50760038        0.33052036      3              0            100      0
     91        0.84832366        0.70552949      4              0            100      0
     92        0.45649008        0.33590050      7              0            100      0
     93        0.02563403        0.97175482      3              0            100      0
     94        0.24546820        0.44786167      4              0            100      0
     95        0.55721801        0.75518818      2              0            100      0
     96        0.65553181        0.05454229      9              0            100      0
     97        0.52987628        0.76068479      7              0            100      0
     98        0.90591952        0.64778228      2              0            100      0
     99        0.01951901        0.06833242      9              0            100      0
    100        0.68099439        0.66095966      4              0            100      0
