instance_8035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64834802        0.04248258      0              0            100      0
      1        0.06140225        0.98260489      2              0            100      0
      2        0.01162298        0.37550348      8              0            100      0
      3        0.86042796        0.90894398      8              0            100      0
      4        0.18574518        0.50737015      7              0            100      0
      5        0.50714149        0.29101942      5              0            100      0
      6        0.62172019        0.21183880      6              0            100      0
      7        0.42998091        0.69531662      6              0            100      0
      8        0.19041837        0.31572612      1              0            100      0
      9        0.06653200        0.41909197      6              0            100      0
     10        0.43899665        0.28263131      8              0            100      0
     11        0.85829597        0.43099611      2              0            100      0
     12        0.66779969        0.98308662      3              0            100      0
     13        0.46425224        0.16562364      2              0            100      0
     14        0.44727133        0.28072422      7              0            100      0
     15        0.21732179        0.18654991      6              0            100      0
     16        0.53287095        0.14840419      1              0            100      0
     17        0.65748961        0.45810760      7              0            100      0
     18        0.11925968        0.84141445      3              0            100      0
     19        0.21111823        0.79753367      4              0            100      0
     20        0.46472014        0.08916329      8              0            100      0
     21        0.43960277        0.29398498      4              0            100      0
     22        0.86279828        0.29887507      5              0            100      0
     23        0.46786043        0.88968168      3              0            100      0
     24        0.14780460        0.48253289      6              0            100      0
     25        0.02886358        0.45552255      1              0            100      0
     26        0.44979992        0.11427221      7              0            100      0
     27        0.32324216        0.72245336      3              0            100      0
     28        0.81369909        0.55650395      7              0            100      0
     29        0.12617103        0.44315502      4              0            100      0
     30        0.26607976        0.51844087      7              0            100      0
     31        0.90635439        0.97291676      8              0            100      0
     32        0.40439076        0.89527309      7              0            100      0
     33        0.51960037        0.69334740      1              0            100      0
     34        0.88812609        0.04561744      9              0            100      0
     35        0.55623171        0.94896856      3              0            100      0
     36        0.70817163        0.00546102      4              0            100      0
     37        0.97376548        0.19666717      2              0            100      0
     38        0.40076937        0.64044748      8              0            100      0
     39        0.43608306        0.83872442      3              0            100      0
     40        0.60073649        0.75992998      7              0            100      0
     41        0.88533101        0.42164896      5              0            100      0
     42        0.75362458        0.27102007      2              0            100      0
     43        0.08840891        0.55973469      5              0            100      0
     44        0.47794362        0.72923187      5              0            100      0
     45        0.63321446        0.46061686      7              0            100      0
     46        0.44956216        0.29907659      2              0            100      0
     47        0.33150024        0.73642593      5              0            100      0
     48        0.47022062        0.28157889      6              0            100      0
     49        0.16224474        0.17097894      5              0            100      0
     50        0.76323428        0.57926306      9              0            100      0
     51        0.59056744        0.72511128      9              0            100      0
     52        0.39979878        0.62264032      3              0            100      0
     53        0.31951126        0.27202708      4              0            100      0
     54        0.87312695        0.80694638      5              0            100      0
     55        0.32900464        0.73292550      8              0            100      0
     56        0.86435197        0.97732662      1              0            100      0
     57        0.86058204        0.11766191      4              0            100      0
     58        0.18063480        0.12252860      8              0            100      0
     59        0.66090943        0.44846827      4              0            100      0
     60        0.20761865        0.91070968      6              0            100      0
     61        0.49994417        0.27030721      1              0            100      0
     62        0.55291696        0.28886814      3              0            100      0
     63        0.75982705        0.93934044      1              0            100      0
     64        0.75646196        0.15509130      2              0            100      0
     65        0.89944095        0.65948939      5              0            100      0
     66        0.81155039        0.13770191      4              0            100      0
     67        0.85877651        0.83708914      3              0            100      0
     68        0.79057351        0.06445730      5              0            100      0
     69        0.67262425        0.07670999      3              0            100      0
     70        0.72095472        0.93390525      2              0            100      0
     71        0.63795471        0.96095078      8              0            100      0
     72        0.76741104        0.08307918      2              0            100      0
     73        0.26922763        0.81667489      2              0            100      0
     74        0.57040920        0.94461019      1              0            100      0
     75        0.06140980        0.48504319      4              0            100      0
     76        0.06159030        0.07249745      8              0            100      0
     77        0.72739595        0.15679966      6              0            100      0
     78        0.00781561        0.18222277      6              0            100      0
     79        0.60727467        0.69910106      2              0            100      0
     80        0.17266216        0.15768960      9              0            100      0
     81        0.48371501        0.15896090      7              0            100      0
     82        0.33849571        0.50222827      3              0            100      0
     83        0.06674373        0.83186523      1              0            100      0
     84        0.96907377        0.64803696      5              0            100      0
     85        0.19030448        0.09345170      4              0            100      0
     86        0.44943432        0.46096977      4              0            100      0
     87        0.63039502        0.23334631      1              0            100      0
     88        0.74365554        0.77147127      1              0            100      0
     89        0.74655132        0.83458450      2              0            100      0
     90        0.20916362        0.20011967      5              0            100      0
     91        0.76465322        0.36007272      2              0            100      0
     92        0.95197130        0.31693248      6              0            100      0
     93        0.30819174        0.96003732      3              0            100      0
     94        0.69305459        0.61049506      5              0            100      0
     95        0.37746271        0.94346266      3              0            100      0
     96        0.81882915        0.83133829      1              0            100      0
     97        0.89219595        0.12602752      8              0            100      0
     98        0.40084681        0.76938943      8              0            100      0
     99        0.41354484        0.18321209      7              0            100      0
    100        0.80553787        0.99577226      4              0            100      0
