instance_8102

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85047339        0.53085543      0              0            100      0
      1        0.23248492        0.60269314      3              0            100      0
      2        0.31357956        0.00298779      2              0            100      0
      3        0.63050431        0.65921649      6              0            100      0
      4        0.57295379        0.16948692      9              0            100      0
      5        0.58755435        0.25194212      2              0            100      0
      6        0.83513007        0.02038596      7              0            100      0
      7        0.17820158        0.75665738      6              0            100      0
      8        0.89994041        0.19020836      1              0            100      0
      9        0.28888374        0.14453437      1              0            100      0
     10        0.45169451        0.26211789      3              0            100      0
     11        0.46968802        0.88674040      2              0            100      0
     12        0.79149368        0.57746686      4              0            100      0
     13        0.63189685        0.84145098      9              0            100      0
     14        0.29979596        0.19753278      4              0            100      0
     15        0.63267059        0.42661454      9              0            100      0
     16        0.97462136        0.32100525      8              0            100      0
     17        0.70798444        0.88732368      6              0            100      0
     18        0.39497401        0.31198787      4              0            100      0
     19        0.98962761        0.25061793      9              0            100      0
     20        0.06949843        0.89710468      5              0            100      0
     21        0.73061951        0.92393306      6              0            100      0
     22        0.74384592        0.09215294      9              0            100      0
     23        0.70483311        0.71750043      8              0            100      0
     24        0.27337718        0.34463938      1              0            100      0
     25        0.50621039        0.72785294      5              0            100      0
     26        0.43972353        0.58841649      2              0            100      0
     27        0.07126493        0.26222378      7              0            100      0
     28        0.57158645        0.48255082      4              0            100      0
     29        0.22569498        0.33118806      5              0            100      0
     30        0.49712296        0.04615613      8              0            100      0
     31        0.84001735        0.12825267      6              0            100      0
     32        0.55221108        0.14767378      5              0            100      0
     33        0.62847299        0.40573737      8              0            100      0
     34        0.94396622        0.54786093      5              0            100      0
     35        0.00307566        0.82285884      4              0            100      0
     36        0.21766107        0.50185288      2              0            100      0
     37        0.69557861        0.72654024      5              0            100      0
     38        0.30452777        0.57540311      3              0            100      0
     39        0.13222900        0.15100561      9              0            100      0
     40        0.62407261        0.27031726      8              0            100      0
     41        0.29474029        0.09059563      7              0            100      0
     42        0.46754495        0.01597391      4              0            100      0
     43        0.02714596        0.15736474      2              0            100      0
     44        0.16833301        0.16663329      8              0            100      0
     45        0.99916312        0.76799101      7              0            100      0
     46        0.25182930        0.63317823      7              0            100      0
     47        0.29980857        0.77787587      3              0            100      0
     48        0.20609010        0.87553992      3              0            100      0
     49        0.13523859        0.22723155      5              0            100      0
     50        0.14325174        0.95424026      7              0            100      0
     51        0.86322442        0.24805257      9              0            100      0
     52        0.80083742        0.30786292      5              0            100      0
     53        0.58834407        0.41327663      4              0            100      0
     54        0.19583782        0.81221006      6              0            100      0
     55        0.25433407        0.45263249      3              0            100      0
     56        0.07149204        0.86761139      1              0            100      0
     57        0.66384298        0.24238009      8              0            100      0
     58        0.64574097        0.20540050      3              0            100      0
     59        0.95715111        0.67713229      7              0            100      0
     60        0.87197417        0.07388343      5              0            100      0
     61        0.27862789        0.21197853      2              0            100      0
     62        0.53619222        0.22759119      9              0            100      0
     63        0.14190584        0.12142347      3              0            100      0
     64        0.15811769        0.63676542      2              0            100      0
     65        0.31580657        0.69270285      4              0            100      0
     66        0.13262621        0.83430376      1              0            100      0
     67        0.62664972        0.60149540      9              0            100      0
     68        0.40840218        0.22770306      6              0            100      0
     69        0.73950982        0.47610779      1              0            100      0
     70        0.77924684        0.34889764      2              0            100      0
     71        0.80564914        0.08532658      2              0            100      0
     72        0.18146325        0.62024785      3              0            100      0
     73        0.33301246        0.48477180      8              0            100      0
     74        0.06012708        0.30623463      9              0            100      0
     75        0.10232339        0.05902488      8              0            100      0
     76        0.31738975        0.53684285      3              0            100      0
     77        0.21290593        0.73932775      4              0            100      0
     78        0.91088582        0.55164261      7              0            100      0
     79        0.94045009        0.73585588      1              0            100      0
     80        0.53188767        0.33628943      3              0            100      0
     81        0.08063489        0.84094501      8              0            100      0
     82        0.69706005        0.68343977      3              0            100      0
     83        0.96612793        0.69495919      6              0            100      0
     84        0.08301359        0.79610635      1              0            100      0
     85        0.17694163        0.05120809      9              0            100      0
     86        0.78623779        0.75237250      8              0            100      0
     87        0.69705673        0.71128453      2              0            100      0
     88        0.11019249        0.88420303      4              0            100      0
     89        0.30329812        0.49687346      4              0            100      0
     90        0.56484161        0.52183422      5              0            100      0
     91        0.26471177        0.23708411      6              0            100      0
     92        0.89505355        0.57653208      1              0            100      0
     93        0.41102970        0.98585298      2              0            100      0
     94        0.61602354        0.14059729      7              0            100      0
     95        0.21796321        0.29310292      8              0            100      0
     96        0.25058801        0.74506670      8              0            100      0
     97        0.55738574        0.86733929      2              0            100      0
     98        0.19814545        0.03707715      6              0            100      0
     99        0.47370001        0.31860209      1              0            100      0
    100        0.52796209        0.74753901      5              0            100      0
