instance_2534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18234275        0.17527741      0              0            100      0
      1        0.05476959        0.11583013      1              0            100      0
      2        0.62900811        0.53006887      2              0            100      0
      3        0.50451928        0.24575009      1              0            100      0
      4        0.70508311        0.17586652      9              0            100      0
      5        0.92872862        0.12072675      8              0            100      0
      6        0.13139697        0.35877526      9              0            100      0
      7        0.55303979        0.19738596      7              0            100      0
      8        0.12630965        0.75451657      6              0            100      0
      9        0.54547135        0.09255016      7              0            100      0
     10        0.44899453        0.46613632      4              0            100      0
     11        0.67261231        0.71499834      2              0            100      0
     12        0.77326535        0.08215284      7              0            100      0
     13        0.22296734        0.54850805      9              0            100      0
     14        0.51323587        0.36089791      9              0            100      0
     15        0.17885964        0.13685723      4              0            100      0
     16        0.41212309        0.92863964      4              0            100      0
     17        0.48662705        0.07114891      7              0            100      0
     18        0.01958101        0.91045246      2              0            100      0
     19        0.66813329        0.24206507      2              0            100      0
     20        0.25152630        0.82170294      6              0            100      0
     21        0.03087270        0.34594587      4              0            100      0
     22        0.23414948        0.11896908      9              0            100      0
     23        0.27838658        0.18260705      9              0            100      0
     24        0.34030133        0.70192297      3              0            100      0
     25        0.51931042        0.41103659      3              0            100      0
     26        0.35719444        0.30974197      5              0            100      0
     27        0.19877067        0.74814525      2              0            100      0
     28        0.85104030        0.83724438      1              0            100      0
     29        0.48899551        0.48491548      3              0            100      0
     30        0.16428170        0.48514525      3              0            100      0
     31        0.85581239        0.23525272      4              0            100      0
     32        0.82516510        0.57594932      4              0            100      0
     33        0.47451532        0.64701705      1              0            100      0
     34        0.93797411        0.81522464      7              0            100      0
     35        0.08296298        0.43713249      1              0            100      0
     36        0.73826418        0.25205813      4              0            100      0
     37        0.03450721        0.33371753      3              0            100      0
     38        0.82266419        0.62758202      7              0            100      0
     39        0.29452082        0.82686915      7              0            100      0
     40        0.10236156        0.63841389      3              0            100      0
     41        0.25313650        0.90631508      8              0            100      0
     42        0.24695813        0.00564677      6              0            100      0
     43        0.61067685        0.84124162      9              0            100      0
     44        0.22814293        0.35628624      8              0            100      0
     45        0.50841926        0.76252016      4              0            100      0
     46        0.09632819        0.21733029      1              0            100      0
     47        0.60546776        0.35884388      7              0            100      0
     48        0.32320248        0.03435695      4              0            100      0
     49        0.71795483        0.67137657      8              0            100      0
     50        0.98225171        0.10495980      8              0            100      0
     51        0.47720826        0.56982200      8              0            100      0
     52        0.67933249        0.90829133      3              0            100      0
     53        0.58000684        0.00295541      1              0            100      0
     54        0.24809317        0.95103271      4              0            100      0
     55        0.08759180        0.78088547      6              0            100      0
     56        0.59640974        0.60735931      5              0            100      0
     57        0.35326602        0.02687084      1              0            100      0
     58        0.85863850        0.50094004      8              0            100      0
     59        0.97518427        0.07232688      4              0            100      0
     60        0.04477348        0.35212365      8              0            100      0
     61        0.86741817        0.92395750      1              0            100      0
     62        0.09638294        0.87008539      7              0            100      0
     63        0.05104610        0.19673878      3              0            100      0
     64        0.86835817        0.40721339      1              0            100      0
     65        0.61165653        0.49013596      4              0            100      0
     66        0.27156109        0.57839683      8              0            100      0
     67        0.84373221        0.14809527      2              0            100      0
     68        0.79017253        0.92334089      2              0            100      0
     69        0.08354011        0.96890182      7              0            100      0
     70        0.97598187        0.60708537      9              0            100      0
     71        0.70597738        0.71985001      8              0            100      0
     72        0.85322155        0.22286041      6              0            100      0
     73        0.95401329        0.86792015      6              0            100      0
     74        0.55629377        0.43478815      7              0            100      0
     75        0.64377170        0.29904669      3              0            100      0
     76        0.85302789        0.05070954      4              0            100      0
     77        0.05263259        0.84776359      4              0            100      0
     78        0.10706637        0.88358301      6              0            100      0
     79        0.83414113        0.10973812      8              0            100      0
     80        0.37226843        0.59110360      3              0            100      0
     81        0.50243427        0.96424548      6              0            100      0
     82        0.64519521        0.80312432      1              0            100      0
     83        0.04642943        0.74569042      4              0            100      0
     84        0.42134175        0.89738543      5              0            100      0
     85        0.27172879        0.99532445      5              0            100      0
     86        0.20754040        0.21450409      7              0            100      0
     87        0.58128112        0.43423358      5              0            100      0
     88        0.48362442        0.66394461      7              0            100      0
     89        0.88137691        0.57416073      1              0            100      0
     90        0.04973649        0.71726077      3              0            100      0
     91        0.31752310        0.55187756      7              0            100      0
     92        0.27662435        0.09626546      5              0            100      0
     93        0.11105665        0.97699264      6              0            100      0
     94        0.56031485        0.06633479      1              0            100      0
     95        0.13486241        0.14708648      4              0            100      0
     96        0.19255123        0.86742935      1              0            100      0
     97        0.90429590        0.52015168      4              0            100      0
     98        0.47778150        0.88612970      5              0            100      0
     99        0.77102104        0.14479172      9              0            100      0
    100        0.51650290        0.50361013      7              0            100      0
