instance_1956

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44699693        0.92723944      0              0            100      0
      1        0.76118474        0.15880781      8              0            100      0
      2        0.35078931        0.36727397      9              0            100      0
      3        0.94812284        0.63301242      6              0            100      0
      4        0.96359535        0.95512663      5              0            100      0
      5        0.82772086        0.85148017      5              0            100      0
      6        0.24517697        0.31261438      9              0            100      0
      7        0.15980767        0.69209615      2              0            100      0
      8        0.56477303        0.81417204      6              0            100      0
      9        0.30527587        0.12902484      8              0            100      0
     10        0.49349894        0.61518567      4              0            100      0
     11        0.82540159        0.45082893      6              0            100      0
     12        0.81558333        0.83267665      7              0            100      0
     13        0.37945509        0.86644318      6              0            100      0
     14        0.09888385        0.57835418      5              0            100      0
     15        0.39491810        0.24813591      2              0            100      0
     16        0.27313891        0.45802775      3              0            100      0
     17        0.69107969        0.17860588      6              0            100      0
     18        0.21475272        0.61752607      4              0            100      0
     19        0.63945147        0.17498369      8              0            100      0
     20        0.27533637        0.21982607      6              0            100      0
     21        0.74620816        0.21870210      4              0            100      0
     22        0.35067059        0.92143426      8              0            100      0
     23        0.66566562        0.81755223      1              0            100      0
     24        0.69843893        0.62911655      8              0            100      0
     25        0.08825577        0.91311042      7              0            100      0
     26        0.04074375        0.88703798      9              0            100      0
     27        0.57480063        0.14042979      1              0            100      0
     28        0.51450317        0.21158904      9              0            100      0
     29        0.16359105        0.66104034      9              0            100      0
     30        0.36997037        0.13537269      7              0            100      0
     31        0.26586248        0.01324664      5              0            100      0
     32        0.72290800        0.13805485      5              0            100      0
     33        0.56992620        0.93281556      2              0            100      0
     34        0.61542237        0.72936554      1              0            100      0
     35        0.39319265        0.85163894      7              0            100      0
     36        0.13021088        0.76314693      7              0            100      0
     37        0.69217161        0.96194504      4              0            100      0
     38        0.57581268        0.60864681      2              0            100      0
     39        0.40019944        0.01887147      8              0            100      0
     40        0.80315670        0.84389795      4              0            100      0
     41        0.75716651        0.17074230      9              0            100      0
     42        0.65066130        0.11061299      5              0            100      0
     43        0.97799424        0.80794357      6              0            100      0
     44        0.69244837        0.58634592      6              0            100      0
     45        0.66087603        0.74409056      6              0            100      0
     46        0.01115125        0.24987241      1              0            100      0
     47        0.42297982        0.31129068      1              0            100      0
     48        0.88238090        0.82535273      7              0            100      0
     49        0.71465006        0.64026857      5              0            100      0
     50        0.25969437        0.00433590      2              0            100      0
     51        0.08530518        0.68889089      5              0            100      0
     52        0.85488846        0.69408371      5              0            100      0
     53        0.65925685        0.43597186      6              0            100      0
     54        0.93922994        0.21824895      7              0            100      0
     55        0.80707740        0.91038095      7              0            100      0
     56        0.83360217        0.84901502      1              0            100      0
     57        0.02310582        0.27498004      5              0            100      0
     58        0.52098288        0.86901138      9              0            100      0
     59        0.47490636        0.72097397      2              0            100      0
     60        0.72760098        0.06031784      1              0            100      0
     61        0.24921803        0.72655126      9              0            100      0
     62        0.21440586        0.90640244      7              0            100      0
     63        0.23050912        0.92097428      9              0            100      0
     64        0.56478244        0.91458797      4              0            100      0
     65        0.25575849        0.27713295      4              0            100      0
     66        0.10138272        0.84443639      9              0            100      0
     67        0.55283951        0.00555477      5              0            100      0
     68        0.10554140        0.50866481      8              0            100      0
     69        0.45475549        0.61804951      5              0            100      0
     70        0.99417307        0.76803945      5              0            100      0
     71        0.68987408        0.54129821      2              0            100      0
     72        0.31043597        0.72226344      4              0            100      0
     73        0.08699348        0.50325417      3              0            100      0
     74        0.21839823        0.18903090      1              0            100      0
     75        0.21451041        0.79777112      5              0            100      0
     76        0.60968511        0.05267323      1              0            100      0
     77        0.26175236        0.08643041      2              0            100      0
     78        0.28104206        0.06147849      6              0            100      0
     79        0.13868285        0.02813594      1              0            100      0
     80        0.15592557        0.41756477      6              0            100      0
     81        0.82525985        0.14045330      2              0            100      0
     82        0.41713057        0.54198337      9              0            100      0
     83        0.59396426        0.67210112      7              0            100      0
     84        0.08478350        0.69884401      6              0            100      0
     85        0.05008858        0.01888918      3              0            100      0
     86        0.69057819        0.41031904      3              0            100      0
     87        0.55563016        0.04844157      6              0            100      0
     88        0.76938904        0.68589599      1              0            100      0
     89        0.77793203        0.51407501      8              0            100      0
     90        0.57175592        0.54220668      4              0            100      0
     91        0.66787161        0.75539143      5              0            100      0
     92        0.94654558        0.41641628      8              0            100      0
     93        0.06682506        0.95028589      7              0            100      0
     94        0.00282400        0.69499873      6              0            100      0
     95        0.20932886        0.26556695      2              0            100      0
     96        0.87114676        0.10806941      6              0            100      0
     97        0.53395065        0.96547829      2              0            100      0
     98        0.43474927        0.34010688      4              0            100      0
     99        0.37926660        0.10361315      8              0            100      0
    100        0.96587240        0.22378806      3              0            100      0
