instance_8581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36727543        0.44651783      0              0            100      0
      1        0.04606228        0.21410438      8              0            100      0
      2        0.97701019        0.12393820      5              0            100      0
      3        0.68289424        0.78360436      5              0            100      0
      4        0.90147451        0.32516721      3              0            100      0
      5        0.18627845        0.72855924      5              0            100      0
      6        0.10247594        0.89103993      9              0            100      0
      7        0.53059483        0.24565748      3              0            100      0
      8        0.46788156        0.67472104      9              0            100      0
      9        0.64109958        0.97789188      6              0            100      0
     10        0.26074625        0.72001985      2              0            100      0
     11        0.23660595        0.22170196      2              0            100      0
     12        0.89542701        0.92315112      3              0            100      0
     13        0.79902155        0.31024283      8              0            100      0
     14        0.67332704        0.78863247      1              0            100      0
     15        0.99620531        0.48826228      3              0            100      0
     16        0.82880210        0.27922906      1              0            100      0
     17        0.45526923        0.32517957      5              0            100      0
     18        0.97208852        0.12098550      1              0            100      0
     19        0.00428470        0.62569746      1              0            100      0
     20        0.88752876        0.65703584      5              0            100      0
     21        0.90875817        0.87484119      8              0            100      0
     22        0.80290272        0.76780012      3              0            100      0
     23        0.32380810        0.85232526      1              0            100      0
     24        0.54112542        0.69518863      8              0            100      0
     25        0.19098854        0.46829685      7              0            100      0
     26        0.11758021        0.19709093      8              0            100      0
     27        0.78930286        0.41749436      7              0            100      0
     28        0.08477153        0.68612116      4              0            100      0
     29        0.85323805        0.58031697      1              0            100      0
     30        0.83479223        0.05296298      2              0            100      0
     31        0.30482191        0.10829072      4              0            100      0
     32        0.26052560        0.20119299      8              0            100      0
     33        0.30318522        0.57104753      2              0            100      0
     34        0.24804357        0.24307139      7              0            100      0
     35        0.62916093        0.88780215      8              0            100      0
     36        0.90256260        0.43246127      9              0            100      0
     37        0.32795724        0.11728352      8              0            100      0
     38        0.77586239        0.73579154      3              0            100      0
     39        0.68198414        0.49056786      8              0            100      0
     40        0.31335900        0.02119151      1              0            100      0
     41        0.49902372        0.42690269      6              0            100      0
     42        0.28713312        0.44821892      6              0            100      0
     43        0.92670101        0.76383467      8              0            100      0
     44        0.38328934        0.63305852      5              0            100      0
     45        0.16740965        0.70774460      7              0            100      0
     46        0.15182788        0.07531556      6              0            100      0
     47        0.29437273        0.37920363      4              0            100      0
     48        0.02237198        0.84653225      4              0            100      0
     49        0.21009844        0.43676897      5              0            100      0
     50        0.42076129        0.62029560      5              0            100      0
     51        0.86148604        0.09372255      1              0            100      0
     52        0.55482508        0.02955702      6              0            100      0
     53        0.87513103        0.16267939      4              0            100      0
     54        0.00457970        0.10962873      4              0            100      0
     55        0.58781770        0.09068349      7              0            100      0
     56        0.97232640        0.44319686      3              0            100      0
     57        0.44168598        0.08134215      3              0            100      0
     58        0.45147560        0.60439121      4              0            100      0
     59        0.01127805        0.89281378      2              0            100      0
     60        0.21440114        0.58673893      9              0            100      0
     61        0.94662013        0.12289841      1              0            100      0
     62        0.79009865        0.53181248      1              0            100      0
     63        0.91789421        0.07383619      8              0            100      0
     64        0.89633574        0.52366211      6              0            100      0
     65        0.46489533        0.54361027      3              0            100      0
     66        0.19773991        0.95801657      8              0            100      0
     67        0.18587015        0.41178389      6              0            100      0
     68        0.98862702        0.48932440      8              0            100      0
     69        0.13976988        0.70420748      8              0            100      0
     70        0.57110385        0.33466083      6              0            100      0
     71        0.18630543        0.41649070      7              0            100      0
     72        0.84225610        0.20059614      9              0            100      0
     73        0.40213270        0.77386521      8              0            100      0
     74        0.00173534        0.86790267      5              0            100      0
     75        0.24332806        0.04828017      3              0            100      0
     76        0.82229189        0.26546965      2              0            100      0
     77        0.90210246        0.60949927      7              0            100      0
     78        0.86286732        0.18741464      5              0            100      0
     79        0.62743740        0.78937721      9              0            100      0
     80        0.79048570        0.82407669      3              0            100      0
     81        0.39689040        0.21152224      9              0            100      0
     82        0.55076054        0.62147012      4              0            100      0
     83        0.42153493        0.80054852      9              0            100      0
     84        0.71128002        0.17880300      4              0            100      0
     85        0.02911698        0.24569232      2              0            100      0
     86        0.86668496        0.92544980      3              0            100      0
     87        0.80002788        0.38515371      3              0            100      0
     88        0.66035172        0.47951666      3              0            100      0
     89        0.25861530        0.71360626      1              0            100      0
     90        0.38482699        0.55275743      8              0            100      0
     91        0.36315851        0.66769113      8              0            100      0
     92        0.58445974        0.84644649      6              0            100      0
     93        0.13796152        0.09137855      4              0            100      0
     94        0.55421292        0.00905935      3              0            100      0
     95        0.47106905        0.16496690      5              0            100      0
     96        0.02901807        0.47113373      3              0            100      0
     97        0.55587838        0.57935023      9              0            100      0
     98        0.40139026        0.74316342      8              0            100      0
     99        0.89789437        0.17615022      7              0            100      0
    100        0.70442120        0.34792545      2              0            100      0
