instance_7903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76731806        0.66886616      0              0            100      0
      1        0.15431787        0.23244588      7              0            100      0
      2        0.94169835        0.01520516      9              0            100      0
      3        0.84622103        0.58751462      3              0            100      0
      4        0.25654270        0.99673988      6              0            100      0
      5        0.66904834        0.84405910      7              0            100      0
      6        0.40374140        0.85634073      1              0            100      0
      7        0.39287151        0.79366879      6              0            100      0
      8        0.10727784        0.02593145      8              0            100      0
      9        0.48718406        0.06892707      6              0            100      0
     10        0.78554337        0.67134557      8              0            100      0
     11        0.07170459        0.12868005      9              0            100      0
     12        0.24403807        0.19260098      5              0            100      0
     13        0.97228888        0.56590132      7              0            100      0
     14        0.27081449        0.42412366      7              0            100      0
     15        0.76744150        0.82255674      2              0            100      0
     16        0.24408314        0.46332918      2              0            100      0
     17        0.56033934        0.51588784      6              0            100      0
     18        0.47952714        0.86146334      2              0            100      0
     19        0.43147704        0.92262742      5              0            100      0
     20        0.77167636        0.09676153      8              0            100      0
     21        0.95888708        0.05813566      8              0            100      0
     22        0.33009858        0.72967139      7              0            100      0
     23        0.62413105        0.18671027      8              0            100      0
     24        0.31633020        0.34242216      2              0            100      0
     25        0.71287030        0.77707709      6              0            100      0
     26        0.14654073        0.94449993      4              0            100      0
     27        0.37555887        0.12332990      6              0            100      0
     28        0.92146467        0.14259240      2              0            100      0
     29        0.94559854        0.36587261      1              0            100      0
     30        0.93082188        0.49187982      4              0            100      0
     31        0.16512597        0.64995568      7              0            100      0
     32        0.20930910        0.57739771      4              0            100      0
     33        0.69596167        0.86954018      1              0            100      0
     34        0.77832252        0.35117790      1              0            100      0
     35        0.43375067        0.93270387      9              0            100      0
     36        0.92501127        0.26331670      2              0            100      0
     37        0.63187034        0.38019668      2              0            100      0
     38        0.19266513        0.51103733      7              0            100      0
     39        0.46223233        0.56587160      8              0            100      0
     40        0.36134962        0.55033696      8              0            100      0
     41        0.54893803        0.10720675      8              0            100      0
     42        0.60061766        0.56583312      3              0            100      0
     43        0.46501941        0.27686740      3              0            100      0
     44        0.69147195        0.79390067      1              0            100      0
     45        0.02994152        0.56144358      2              0            100      0
     46        0.58474608        0.94377021      9              0            100      0
     47        0.66950534        0.43314159      5              0            100      0
     48        0.12278011        0.97028913      1              0            100      0
     49        0.02104655        0.26751422      2              0            100      0
     50        0.94155112        0.65013850      6              0            100      0
     51        0.04799909        0.93994897      4              0            100      0
     52        0.33384888        0.84453544      7              0            100      0
     53        0.81970723        0.77223255      2              0            100      0
     54        0.11691169        0.72392752      5              0            100      0
     55        0.70680422        0.93115910      1              0            100      0
     56        0.55162162        0.31849828      8              0            100      0
     57        0.46087750        0.10611872      1              0            100      0
     58        0.33507661        0.07177812      8              0            100      0
     59        0.70673547        0.97798327      2              0            100      0
     60        0.89119940        0.58869077      3              0            100      0
     61        0.07464382        0.33950827      3              0            100      0
     62        0.33320946        0.35912184      9              0            100      0
     63        0.63746461        0.55043864      2              0            100      0
     64        0.37032823        0.49979012      8              0            100      0
     65        0.43713020        0.33575551      7              0            100      0
     66        0.47997704        0.60796887      3              0            100      0
     67        0.39062643        0.09850585      5              0            100      0
     68        0.50070329        0.99137946      8              0            100      0
     69        0.12907080        0.39179806      9              0            100      0
     70        0.74254467        0.43089601      1              0            100      0
     71        0.00086289        0.62677830      8              0            100      0
     72        0.64352906        0.19268772      8              0            100      0
     73        0.49144192        0.79614600      7              0            100      0
     74        0.11993116        0.69217168      3              0            100      0
     75        0.88521068        0.07397495      2              0            100      0
     76        0.35984283        0.33032650      2              0            100      0
     77        0.39021755        0.41017090      5              0            100      0
     78        0.38260624        0.84409320      8              0            100      0
     79        0.23246991        0.35019068      5              0            100      0
     80        0.48103195        0.34941356      6              0            100      0
     81        0.68945879        0.14140140      1              0            100      0
     82        0.00531289        0.96581591      3              0            100      0
     83        0.68092839        0.32537163      4              0            100      0
     84        0.30290530        0.75107353      8              0            100      0
     85        0.27954463        0.41750650      5              0            100      0
     86        0.08462202        0.24739534      6              0            100      0
     87        0.04480406        0.31230841      4              0            100      0
     88        0.32403022        0.49359270      2              0            100      0
     89        0.03644523        0.36696768      6              0            100      0
     90        0.10258928        0.23500641      2              0            100      0
     91        0.69079908        0.80309739      1              0            100      0
     92        0.90080476        0.34862453      1              0            100      0
     93        0.50268288        0.27082655      6              0            100      0
     94        0.20021518        0.79932000      9              0            100      0
     95        0.33156427        0.40128823      2              0            100      0
     96        0.96447412        0.90435886      2              0            100      0
     97        0.43838500        0.65596343      6              0            100      0
     98        0.19507993        0.48722594      9              0            100      0
     99        0.44533953        0.18622798      2              0            100      0
    100        0.62633209        0.08348418      3              0            100      0
