instance_9548

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26248060        0.60931127      0              0            100      0
      1        0.31055801        0.87916360      5              0            100      0
      2        0.71160408        0.69159699      4              0            100      0
      3        0.66755074        0.08622624      4              0            100      0
      4        0.77565906        0.06566584      3              0            100      0
      5        0.15375809        0.86350919      9              0            100      0
      6        0.01088620        0.51165479      1              0            100      0
      7        0.81518574        0.62345816      3              0            100      0
      8        0.35348571        0.75986445      6              0            100      0
      9        0.00623209        0.70825893      8              0            100      0
     10        0.78567040        0.52354368      6              0            100      0
     11        0.41167804        0.12662248      7              0            100      0
     12        0.51550944        0.25891944      3              0            100      0
     13        0.71699662        0.25273968      3              0            100      0
     14        0.85971188        0.46293725      8              0            100      0
     15        0.63809841        0.12968995      8              0            100      0
     16        0.06309158        0.05640822      2              0            100      0
     17        0.37380178        0.67715939      8              0            100      0
     18        0.90669667        0.79767926      7              0            100      0
     19        0.79870621        0.39450098      8              0            100      0
     20        0.82020972        0.98084824      6              0            100      0
     21        0.45244682        0.43016003      6              0            100      0
     22        0.35253029        0.70540237      6              0            100      0
     23        0.02818078        0.23269013      6              0            100      0
     24        0.28815713        0.55292365      2              0            100      0
     25        0.43625704        0.01426678      6              0            100      0
     26        0.55460548        0.25351037      4              0            100      0
     27        0.63580454        0.47566614      4              0            100      0
     28        0.37643355        0.76630748      6              0            100      0
     29        0.10795500        0.05274603      1              0            100      0
     30        0.58275120        0.84093185      5              0            100      0
     31        0.63140791        0.28359690      6              0            100      0
     32        0.84365262        0.01143610      5              0            100      0
     33        0.30989961        0.01820556      5              0            100      0
     34        0.63194018        0.09435917      2              0            100      0
     35        0.08330767        0.98868349      8              0            100      0
     36        0.68773890        0.42144651      4              0            100      0
     37        0.28980852        0.11481679      4              0            100      0
     38        0.10959344        0.16303949      4              0            100      0
     39        0.97634476        0.90670271      7              0            100      0
     40        0.85806639        0.11788737      4              0            100      0
     41        0.65919358        0.44665302      8              0            100      0
     42        0.26022984        0.08712891      8              0            100      0
     43        0.75391378        0.70449143      8              0            100      0
     44        0.58585250        0.07192786      1              0            100      0
     45        0.13987257        0.02140067      8              0            100      0
     46        0.99657181        0.53688170      1              0            100      0
     47        0.24531768        0.74797011      6              0            100      0
     48        0.46872225        0.12413653      2              0            100      0
     49        0.17321182        0.82833961      3              0            100      0
     50        0.42455636        0.15474621      7              0            100      0
     51        0.61992407        0.50941505      3              0            100      0
     52        0.38877558        0.45598037      8              0            100      0
     53        0.67774871        0.67872832      6              0            100      0
     54        0.30294131        0.14630147      2              0            100      0
     55        0.00573158        0.48551958      9              0            100      0
     56        0.03439771        0.36088838      2              0            100      0
     57        0.80610577        0.94189103      6              0            100      0
     58        0.33919433        0.15760214      4              0            100      0
     59        0.39599806        0.90484996      7              0            100      0
     60        0.04868967        0.24721430      6              0            100      0
     61        0.23871885        0.73003420      7              0            100      0
     62        0.83302697        0.21201601      7              0            100      0
     63        0.33712538        0.60153797      1              0            100      0
     64        0.48565884        0.42254441      3              0            100      0
     65        0.47027243        0.82659297      9              0            100      0
     66        0.25510202        0.15218634      1              0            100      0
     67        0.16300811        0.17349902      5              0            100      0
     68        0.11592806        0.69950090      5              0            100      0
     69        0.42859225        0.31733954      4              0            100      0
     70        0.67534114        0.90259317      1              0            100      0
     71        0.84855785        0.70250385      9              0            100      0
     72        0.74811281        0.74743757      4              0            100      0
     73        0.45198258        0.68000119      3              0            100      0
     74        0.62738187        0.31899055      5              0            100      0
     75        0.17513124        0.43617344      3              0            100      0
     76        0.84915408        0.14179391      4              0            100      0
     77        0.62886959        0.22491971      7              0            100      0
     78        0.65525956        0.86590474      5              0            100      0
     79        0.52864881        0.74686519      6              0            100      0
     80        0.16100409        0.88693754      9              0            100      0
     81        0.13004154        0.75386944      9              0            100      0
     82        0.70321664        0.06194355      7              0            100      0
     83        0.50817393        0.85957188      3              0            100      0
     84        0.67890448        0.57897181      2              0            100      0
     85        0.10969207        0.38351296      4              0            100      0
     86        0.95161520        0.62952315      5              0            100      0
     87        0.67324827        0.73148632      4              0            100      0
     88        0.53985746        0.66660734      7              0            100      0
     89        0.08146564        0.45343917      8              0            100      0
     90        0.46985485        0.35699262      5              0            100      0
     91        0.85543294        0.43354435      1              0            100      0
     92        0.01540652        0.10839280      4              0            100      0
     93        0.98614244        0.64370042      7              0            100      0
     94        0.92258340        0.25805563      7              0            100      0
     95        0.39570153        0.03396207      9              0            100      0
     96        0.01982744        0.81088284      6              0            100      0
     97        0.62270126        0.98770355      9              0            100      0
     98        0.42821984        0.79583561      6              0            100      0
     99        0.79361525        0.43457838      4              0            100      0
    100        0.97041110        0.89243405      1              0            100      0
