instance_9222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68463293        0.60324085      0              0            100      0
      1        0.04121409        0.19913175      1              0            100      0
      2        0.64046812        0.18776311      3              0            100      0
      3        0.51222043        0.60900687      2              0            100      0
      4        0.36526615        0.84405035      5              0            100      0
      5        0.78257841        0.66221617      3              0            100      0
      6        0.71531668        0.98193120      1              0            100      0
      7        0.18190838        0.50760035      8              0            100      0
      8        0.54171500        0.89293811      9              0            100      0
      9        0.00958158        0.64739578      5              0            100      0
     10        0.83671434        0.47187173      7              0            100      0
     11        0.46573411        0.75355890      4              0            100      0
     12        0.71691142        0.48450507      9              0            100      0
     13        0.55320288        0.68388987      3              0            100      0
     14        0.88267615        0.33768253      3              0            100      0
     15        0.80371940        0.77175333      7              0            100      0
     16        0.50592614        0.90730083      2              0            100      0
     17        0.58340879        0.21921526      5              0            100      0
     18        0.95041577        0.90860233      7              0            100      0
     19        0.51759947        0.53406857      7              0            100      0
     20        0.19829434        0.34054599      9              0            100      0
     21        0.29972218        0.82127566      5              0            100      0
     22        0.40469717        0.90132419      9              0            100      0
     23        0.80997675        0.61992836      6              0            100      0
     24        0.87258445        0.83903690      2              0            100      0
     25        0.25892393        0.78766799      6              0            100      0
     26        0.21071422        0.30849143      8              0            100      0
     27        0.57756550        0.12453609      6              0            100      0
     28        0.23532006        0.90988882      8              0            100      0
     29        0.10615439        0.93444540      2              0            100      0
     30        0.62855345        0.42628575      9              0            100      0
     31        0.81975182        0.64592950      2              0            100      0
     32        0.43805910        0.73300446      6              0            100      0
     33        0.66571467        0.64543426      7              0            100      0
     34        0.80614973        0.26219542      5              0            100      0
     35        0.56692287        0.76814607      8              0            100      0
     36        0.66046687        0.01793235      9              0            100      0
     37        0.47963969        0.37748692      6              0            100      0
     38        0.06091629        0.82129529      1              0            100      0
     39        0.62501984        0.98726454      4              0            100      0
     40        0.86500565        0.45657054      4              0            100      0
     41        0.40243487        0.77482692      5              0            100      0
     42        0.65969536        0.44704769      2              0            100      0
     43        0.05498616        0.77076027      3              0            100      0
     44        0.36852023        0.69440623      3              0            100      0
     45        0.03602372        0.51808364      5              0            100      0
     46        0.33339941        0.51465175      5              0            100      0
     47        0.88262749        0.92853778      2              0            100      0
     48        0.02302641        0.48480958      9              0            100      0
     49        0.04701735        0.93087053      1              0            100      0
     50        0.07799656        0.21265213      6              0            100      0
     51        0.56172247        0.80966087      5              0            100      0
     52        0.33844685        0.71522485      3              0            100      0
     53        0.24808146        0.13984828      2              0            100      0
     54        0.34685573        0.91682532      3              0            100      0
     55        0.08856693        0.94572517      5              0            100      0
     56        0.92844945        0.40587468      2              0            100      0
     57        0.40713088        0.81105284      1              0            100      0
     58        0.95611271        0.04865073      4              0            100      0
     59        0.95378803        0.31334145      9              0            100      0
     60        0.85548436        0.17285771      4              0            100      0
     61        0.76409471        0.65366213      7              0            100      0
     62        0.19575111        0.68480766      1              0            100      0
     63        0.00414306        0.31759271      4              0            100      0
     64        0.59434943        0.00904282      2              0            100      0
     65        0.92480003        0.50795757      9              0            100      0
     66        0.26916050        0.00357341      3              0            100      0
     67        0.82596737        0.00248849      4              0            100      0
     68        0.30092367        0.22569846      5              0            100      0
     69        0.08019062        0.18090069      9              0            100      0
     70        0.28276804        0.73031764      2              0            100      0
     71        0.44594408        0.99406526      7              0            100      0
     72        0.84414621        0.20903740      3              0            100      0
     73        0.44565022        0.30466186      7              0            100      0
     74        0.45879561        0.70239318      8              0            100      0
     75        0.89011326        0.71524473      1              0            100      0
     76        0.42997227        0.43803012      6              0            100      0
     77        0.03274277        0.22384700      2              0            100      0
     78        0.90381458        0.37460198      8              0            100      0
     79        0.54303898        0.62867551      3              0            100      0
     80        0.67115379        0.35661744      8              0            100      0
     81        0.51813441        0.81499351      5              0            100      0
     82        0.11570029        0.27446086      3              0            100      0
     83        0.34537161        0.31006283      7              0            100      0
     84        0.74487971        0.64156561      2              0            100      0
     85        0.76789080        0.92041520      3              0            100      0
     86        0.85900536        0.03721423      7              0            100      0
     87        0.47947711        0.89535247      9              0            100      0
     88        0.88638998        0.84108185      6              0            100      0
     89        0.44176782        0.08892669      3              0            100      0
     90        0.13323232        0.43326903      9              0            100      0
     91        0.34017812        0.25701776      5              0            100      0
     92        0.82592859        0.60615586      9              0            100      0
     93        0.99365207        0.86352537      8              0            100      0
     94        0.60746898        0.81686602      7              0            100      0
     95        0.47975498        0.10589920      1              0            100      0
     96        0.29254544        0.12602535      5              0            100      0
     97        0.98205966        0.63462261      2              0            100      0
     98        0.78765795        0.48431675      4              0            100      0
     99        0.75501688        0.51786471      6              0            100      0
    100        0.87596478        0.19391402      8              0            100      0
