instance_7221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82786765        0.53672803      0              0            100      0
      1        0.05263751        0.85492113      6              0            100      0
      2        0.53446469        0.26648164      8              0            100      0
      3        0.28738218        0.16258862      3              0            100      0
      4        0.27031741        0.11414631      6              0            100      0
      5        0.92125821        0.26140296      1              0            100      0
      6        0.49627760        0.81570074      4              0            100      0
      7        0.13357651        0.12706306      1              0            100      0
      8        0.77247033        0.18551312      3              0            100      0
      9        0.06831385        0.53916094      6              0            100      0
     10        0.94023348        0.33129025      6              0            100      0
     11        0.38872948        0.72833094      9              0            100      0
     12        0.14533218        0.69230626      4              0            100      0
     13        0.78550240        0.99397220      9              0            100      0
     14        0.24609747        0.59648942      6              0            100      0
     15        0.64538080        0.94476250      4              0            100      0
     16        0.28539752        0.51534788      3              0            100      0
     17        0.98642685        0.76376087      7              0            100      0
     18        0.34835117        0.93194466      9              0            100      0
     19        0.24416100        0.49557456      8              0            100      0
     20        0.66620155        0.97334516      1              0            100      0
     21        0.14410235        0.75923803      4              0            100      0
     22        0.79677157        0.57580126      3              0            100      0
     23        0.55407605        0.35553249      2              0            100      0
     24        0.38993163        0.80860468      3              0            100      0
     25        0.23588561        0.10906935      4              0            100      0
     26        0.10863108        0.00191468      7              0            100      0
     27        0.20708981        0.34933021      4              0            100      0
     28        0.68760434        0.33990613      5              0            100      0
     29        0.09357692        0.78856033      8              0            100      0
     30        0.69959005        0.35864706      6              0            100      0
     31        0.89595467        0.75522124      5              0            100      0
     32        0.35679155        0.82942189      8              0            100      0
     33        0.93502031        0.73065360      2              0            100      0
     34        0.09942152        0.96463444      4              0            100      0
     35        0.56644835        0.19949783      5              0            100      0
     36        0.31297461        0.79816636      8              0            100      0
     37        0.03761472        0.65467203      1              0            100      0
     38        0.43224297        0.20779463      6              0            100      0
     39        0.38570827        0.48869130      1              0            100      0
     40        0.76837573        0.41880594      5              0            100      0
     41        0.82771327        0.76406725      3              0            100      0
     42        0.17712442        0.75580595      7              0            100      0
     43        0.67897823        0.73707161      6              0            100      0
     44        0.62300385        0.10697313      8              0            100      0
     45        0.85004274        0.92640880      9              0            100      0
     46        0.98672372        0.95671454      4              0            100      0
     47        0.23181180        0.37035752      2              0            100      0
     48        0.08938531        0.39990901      4              0            100      0
     49        0.06862466        0.80258222      3              0            100      0
     50        0.47398278        0.38932293      1              0            100      0
     51        0.00545402        0.70941402      6              0            100      0
     52        0.68074722        0.56971386      8              0            100      0
     53        0.41028107        0.52835156      6              0            100      0
     54        0.60994250        0.19006850      2              0            100      0
     55        0.85762794        0.02461565      8              0            100      0
     56        0.36941444        0.65676654      1              0            100      0
     57        0.29137151        0.98635058      3              0            100      0
     58        0.01947383        0.81302416      8              0            100      0
     59        0.23186644        0.89997774      2              0            100      0
     60        0.74628984        0.90152691      9              0            100      0
     61        0.46160632        0.38330242      9              0            100      0
     62        0.00717878        0.24723321      3              0            100      0
     63        0.53048293        0.75185495      9              0            100      0
     64        0.50290302        0.11856826      1              0            100      0
     65        0.31608793        0.25834034      5              0            100      0
     66        0.50261565        0.76962083      4              0            100      0
     67        0.33584183        0.88275209      5              0            100      0
     68        0.75140416        0.17591713      9              0            100      0
     69        0.26844798        0.86076789      7              0            100      0
     70        0.58307790        0.40422685      6              0            100      0
     71        0.66805721        0.92989705      2              0            100      0
     72        0.13188698        0.35599135      6              0            100      0
     73        0.53971381        0.73240483      6              0            100      0
     74        0.05304847        0.19597113      1              0            100      0
     75        0.39369262        0.77907152      9              0            100      0
     76        0.70921095        0.08802214      2              0            100      0
     77        0.50781452        0.72279358      8              0            100      0
     78        0.51699621        0.79397735      4              0            100      0
     79        0.42458289        0.10572895      4              0            100      0
     80        0.50813917        0.28484613      1              0            100      0
     81        0.62505629        0.18805408      4              0            100      0
     82        0.16355011        0.75291132      9              0            100      0
     83        0.78561463        0.81762630      7              0            100      0
     84        0.98625626        0.46238936      7              0            100      0
     85        0.22806689        0.74427840      4              0            100      0
     86        0.42773646        0.98178048      8              0            100      0
     87        0.77623503        0.24766767      9              0            100      0
     88        0.62219742        0.53751009      2              0            100      0
     89        0.60100066        0.80156631      5              0            100      0
     90        0.36657472        0.07261459      1              0            100      0
     91        0.66350925        0.38425386      8              0            100      0
     92        0.28129096        0.80174042      3              0            100      0
     93        0.77704373        0.05122891      1              0            100      0
     94        0.77012572        0.34211146      4              0            100      0
     95        0.37955489        0.39329456      4              0            100      0
     96        0.29866250        0.19548647      7              0            100      0
     97        0.78528467        0.90565734      6              0            100      0
     98        0.13861295        0.29389476      4              0            100      0
     99        0.64355326        0.04309122      6              0            100      0
    100        0.85994853        0.96275686      1              0            100      0
